landmark_id,x,y,z,visible,vertex_index
0,-1.4376311302185059,0.39925774931907654,-0.09571880102157593,1,16743
1,-1.420278787612915,0.24798358976840973,-0.15804645419120789,1,16876
2,-1.3947334289550781,0.1066436842083931,-0.19341818988323212,1,16885
3,-1.3508539199829102,-0.02326490543782711,-0.19076818227767944,1,16893
4,-1.3139522075653076,-0.14425542950630188,-0.21020479500293732,1,16652
5,-1.2740230560302734,-0.26891186833381653,-0.21407762169837952,0,16279
6,-1.2166917324066162,-0.4066876769065857,-0.1839287281036377,0,16262
7,-1.160290002822876,-0.5527854561805725,-0.1416788101196289,1,16304
8,-1.105912685394287,-0.689437985420227,-0.10336676985025406,0,32151
9,-1.0177277326583862,-0.8181197047233582,-0.03612406179308891,1,32511
10,-0.9078071713447571,-0.924767017364502,0.008605936542153358,1,32829
11,-0.7150854468345642,-1.0136839151382446,0.09980364143848419,1,33141
12,-0.4859197735786438,-1.0829519033432007,0.16882199048995972,1,33400
13,-0.26500698924064636,-1.1472135782241821,0.25421568751335144,1,33586
14,-0.08440803736448288,-1.1998212337493896,0.3141091465950012,1,33704
15,0.06515031307935715,-1.23642098903656,0.26182904839515686,1,33794
16,0.15218253433704376,-1.2288551330566406,0.24457000195980072,1,33838
17,0.1958155333995819,-1.233286738395691,0.1657760739326477,1,33884
18,0.3138566315174103,-1.1845988035202026,0.05773010477423668,0,33973
19,0.3014173209667206,-1.1373348236083984,-0.17428575456142426,0,34097
20,0.3281038701534271,-1.0512499809265137,-0.39381131529808044,0,34290
21,0.35979151725769043,-0.9766444563865662,-0.637471079826355,0,34561
22,0.3753826320171356,-0.8836944699287415,-0.8283807039260864,0,34879
23,0.39324283599853516,-0.7880967259407043,-0.9649620056152344,0,35202
24,0.3950957953929901,-0.6552734971046448,-1.0701582431793213,0,35613
25,0.39076560735702515,-0.5206325054168701,-1.1374956369400024,0,27801
26,0.37410420179367065,-0.3721475303173065,-1.200685739517212,0,27813
27,0.3761148154735565,-0.22493022680282593,-1.2515884637832642,0,27709
28,0.37103545665740967,-0.1012624204158783,-1.3008975982666016,0,27447
29,0.42197418212890625,0.03112861141562462,-1.298346757888794,0,27083
30,0.42920342087745667,0.16239221394062042,-1.321731686592102,0,27075
31,0.4547788202762604,0.2890983819961548,-1.3467298746109009,0,27196
32,0.5083019733428955,0.43219321966171265,-1.3383780717849731,0,27314
33,-0.6854318976402283,0.5447484254837036,0.5320163369178772,1,28111
34,-0.4552561640739441,0.6843284964561462,0.5996803045272827,1,28787
35,-0.2140958160161972,0.7264094352722168,0.6066606044769287,1,29177
36,-0.03056384064257145,0.7103672623634338,0.5830292701721191,1,29382
37,0.08769022673368454,0.637432873249054,0.5428925156593323,1,29549
38,0.05169995501637459,0.5843757390975952,0.5178258419036865,1,29526
39,-0.07715316116809845,0.5925325155258179,0.5743514895439148,1,5547
40,-0.23178566992282867,0.6326934099197388,0.6427276730537415,1,4515
41,-0.4684029519557953,0.6274871826171875,0.6399779319763184,1,2967
42,0.4293447732925415,0.622323215007782,0.3267778158187866,1,30288
43,0.52444988489151,0.6780539751052856,0.2367887645959854,1,30454
44,0.6319359540939331,0.7046369910240173,0.09443254768848419,1,30662
45,0.7312881946563721,0.6969509720802307,-0.12455763667821884,0,31056
46,0.7724104523658752,0.5612683892250061,-0.3725956976413727,0,31716
47,0.7591764330863953,0.6208494305610657,-0.10503804683685303,0,13141
48,0.6542530059814453,0.601902186870575,0.09680017828941345,1,11593
49,0.5396316051483154,0.5674290657043457,0.18257983028888702,1,30488
50,0.4368058443069458,0.5635440945625305,0.28851619362831116,1,30318
51,0.2841637432575226,0.44749677181243896,0.4295129179954529,1,8161
52,0.3344529867172241,0.33261406421661377,0.5290915369987488,1,8174
53,0.4004044234752655,0.14954091608524323,0.6562121510505676,1,8185
54,0.4513918161392212,0.040690828114748,0.7405737042427063,1,8190
55,0.14527475833892822,0.3751354217529297,0.40026116371154785,1,7082
56,0.16589510440826416,0.08483576029539108,0.5903017520904541,1,6743
57,0.034848153591156006,-0.03125857934355736,0.4756261706352234,1,5485
58,0.15836402773857117,-0.15286943316459656,0.5411895513534546,1,6637
59,0.3105013370513916,-0.15330015122890472,0.5781474113464355,1,7842
60,0.34757912158966064,-0.1967208832502365,0.5424911975860596,1,8204
61,0.38432732224464417,-0.16061438620090485,0.538642168045044,1,8562
62,0.4220740795135498,-0.1730237454175949,0.38450947403907776,1,9762
63,0.4158017039299011,-0.05838934704661369,0.23882141709327698,0,10886
64,0.44848546385765076,0.07996364682912827,0.4022189974784851,0,9626
65,0.30521780252456665,0.3835432231426239,0.27412310242652893,0,9242
66,-0.43197867274284363,0.4001722037792206,0.4655582904815674,0,2215
67,-0.2646976709365845,0.507912814617157,0.5002233982086182,1,3888
68,-0.1760321408510208,0.5492396354675293,0.47167637944221497,1,4661
69,-0.11590009927749634,0.49403613805770874,0.39954984188079834,0,5439
70,-0.05401795729994774,0.41720277070999146,0.3299846947193146,1,6215
71,-0.09247352182865143,0.37694284319877625,0.4048502445220947,1,5191
