landmark_id,x_px,y_px,visible,vertex_index
0,521.7322998046875,551.3743896484375,1,2476
1,542.318115234375,554.9370727539062,1,3124
2,554.9078369140625,554.2569580078125,1,3513
3,568.425537109375,553.1864624023438,1,3900
4,578.3937377929688,551.8172607421875,1,4158
5,588.2064819335938,550.6141967773438,1,4417
6,602.969970703125,548.2783813476562,1,4805
7,610.7733154296875,544.273681640625,0,5062
8,617.9757690429688,542.2108154296875,1,5320
9,622.7650756835938,539.1102294921875,1,5704
10,627.2073364257812,532.6819458007812,0,6216
11,505.6377258300781,551.6961059570312,0,1955
12,525.7130737304688,535.0856323242188,1,2985
13,538.044677734375,517.8999633789062,1,3499
14,551.7608032226562,506.6580810546875,1,3886
15,564.2776489257812,495.31622314453125,1,4272
16,573.059326171875,491.7146911621094,0,4530
17,584.8641357421875,491.5027160644531,1,4918
18,593.6539916992188,493.0910339355469,0,5306
19,598.9126586914062,501.5326843261719,1,5437
20,607.3507690429688,514.48095703125,0,5568
21,615.6602172851562,522.1962280273438,0,5826
22,832.0384521484375,520.2018432617188,0,14197
23,830.5281982421875,529.5865478515625,1,13298
24,821.4338989257812,534.0135498046875,1,12784
25,814.01220703125,535.50439453125,1,12397
26,807.7298583984375,536.4637451171875,0,12140
27,798.9510498046875,534.4041137695312,1,11881
28,788.85888671875,533.3751831054688,1,11623
29,773.9361572265625,533.0007934570312,1,11237
30,766.5104370117188,529.616943359375,1,10978
31,757.033203125,526.2451171875,1,10588
32,749.2865600585938,518.0350341796875,1,10202
33,841.3731079101562,514.7113037109375,0,14192
34,834.4129028320312,503.66326904296875,1,13287
35,826.8998413085938,494.9764709472656,1,12770
36,819.4277954101562,487.64013671875,1,12383
37,812.9934692382812,484.0945739746094,1,12125
38,807.0130615234375,479.8593444824219,1,11737
39,800.0591430664062,481.4010314941406,0,11480
40,792.4510498046875,483.1703796386719,0,11094
41,781.9839477539062,490.7977294921875,0,10838
42,773.6060791015625,499.62506103515625,0,10710
43,762.3338012695312,511.1346435546875,1,10453
44,438.22833251953125,524.2264404296875,1,28114
45,461.96112060546875,490.0640563964844,1,28536
46,494.2524108886719,462.01043701171875,1,28821
47,539.4705200195312,442.3990783691406,1,29084
48,577.6744384765625,440.1308288574219,1,29267
49,618.5313720703125,446.8899230957031,1,29411
50,648.3301391601562,460.61761474609375,1,29550
51,469.03570556640625,500.7145690917969,1,2322
52,500.7999267578125,474.9169921875,1,3355
53,541.343505859375,475.2294921875,1,4259
54,584.0604858398438,475.4743347167969,1,5161
55,612.971435546875,480.07452392578125,1,5806
56,647.7821655273438,480.1047058105469,1,6441
57,876.7017211914062,482.1040954589844,0,31796
58,872.8552856445312,459.6351623535156,0,31376
59,851.51611328125,433.28521728515625,0,31055
60,826.9616088867188,423.1505126953125,1,30787
61,808.0244750976562,432.4256286621094,1,30571
62,782.6290283203125,444.5020751953125,1,30427
63,756.9634399414062,452.2338562011719,1,30288
64,873.9992065429688,470.10662841796875,1,14044
65,861.5398559570312,453.5134582519531,1,13013
66,839.6987915039062,456.0788269042969,1,11981
67,811.272705078125,470.150634765625,1,11078
68,782.3419189453125,476.0355529785156,1,10432
69,753.4415893554688,483.53607177734375,1,9808
70,639.2899169921875,800.7425537109375,1,5522
71,648.996337890625,793.5088500976562,1,5518
72,663.96484375,787.398193359375,1,5514
73,678.0206298828125,778.69140625,1,5769
74,690.6451416015625,771.5625610351562,1,6025
75,704.7090454101562,764.0588989257812,1,6279
76,720.1326904296875,758.305908203125,1,6772
77,735.8529052734375,758.2035522460938,1,7495
78,756.5242919921875,764.2466430664062,1,8215
79,775.0302124023438,755.3056030273438,0,8935
80,783.2732543945312,755.7268676757812,1,9655
81,792.9129638671875,760.2662353515625,1,10141
82,799.4081420898438,767.2846069335938,1,10395
83,804.559814453125,772.5275268554688,1,10654
84,812.1339721679688,776.9613647460938,1,10915
85,821.5792236328125,779.3519287109375,1,10919
86,828.8220825195312,787.1790771484375,1,10795
87,647.7615966796875,798.5565185546875,0,5909
88,655.4051513671875,797.966064453125,1,5906
89,671.8849487304688,793.1357421875,0,6162
90,687.2208862304688,789.146484375,0,6415
91,699.2359619140625,785.2670288085938,0,6782
92,711.3890380859375,783.1749877929688,0,7145
93,724.1312255859375,782.8111572265625,0,7505
94,737.4359130859375,783.942626953125,0,7865
95,748.4228515625,782.8792114257812,0,8225
96,758.4461669921875,781.2413330078125,0,8585
97,768.0879516601562,779.604736328125,0,8945
98,777.7476196289062,777.6759643554688,0,9305
99,786.03173828125,779.7734985351562,0,9665
100,793.6871337890625,782.8214111328125,0,10028
101,802.0497436523438,784.6107177734375,0,10277
102,811.55615234375,783.6666259765625,0,10533
103,822.8521118164062,785.7606811523438,1,10537
104,647.7736206054688,800.0350341796875,0,6041
105,656.5167236328125,798.9866943359375,0,6297
106,669.8301391601562,793.2870483398438,1,6544
107,682.3987426757812,786.1207885742188,0,6788
108,701.7919311523438,778.4450073242188,1,7149
109,719.5635375976562,774.9844970703125,1,7509
110,737.0101318359375,773.9990844726562,0,7869
111,754.6611938476562,772.4605102539062,0,8229
112,767.790283203125,769.5003051757812,0,8589
113,781.43017578125,767.503662109375,0,8949
114,793.2958374023438,772.12646484375,0,9309
115,804.1414794921875,779.764404296875,0,9669
116,810.4572143554688,784.7797241210938,0,9912
117,817.8045654296875,787.1354370117188,0,10158
118,823.2686767578125,787.6372680664062,0,10410
119,645.4560546875,803.4956665039062,1,5914
120,657.4612426757812,802.8457641601562,0,6174
121,675.2725830078125,798.4165649414062,1,6548
122,692.5443115234375,795.9375610351562,1,6915
123,710.8195190429688,797.0609130859375,1,7276
124,728.49609375,794.223876953125,1,7636
125,747.8355102539062,792.5974731445312,1,7996
126,759.7431640625,792.209716796875,1,8236
127,770.6163330078125,790.87158203125,1,8476
128,785.1280517578125,789.4822998046875,1,8836
129,796.0988159179688,788.4849853515625,1,9196
130,803.8798217773438,787.1494750976562,1,9555
131,811.6494750976562,788.6851196289062,0,9916
132,821.6575927734375,791.1804809570312,0,10287
133,828.2194213867188,791.1512451171875,0,10541
