landmark_id,x_px,y_px,visible,vertex_index
0,268.94635009765625,606.5303344726562,1,16743
1,283.0481872558594,648.5631103515625,1,16876
2,297.1896667480469,686.8341674804688,1,16885
3,313.4247741699219,720.5845336914062,1,16893
4,328.8708190917969,752.5359497070312,1,16652
5,344.3095397949219,785.1925048828125,0,16279
6,362.9115905761719,820.547119140625,0,16262
7,380.9770202636719,858.4100341796875,1,16304
8,398.52508544921875,894.05517578125,0,32151
9,423.5555114746094,926.3966064453125,1,32511
10,455.31707763671875,952.0541381835938,1,32829
11,507.3502197265625,969.7772827148438,1,33141
12,570.8511962890625,980.6729125976562,1,33400
13,632.0221557617188,990.6642456054688,1,33586
14,683.1943359375,998.939208984375,1,33704
15,729.5520629882812,1003.3995971679688,1,33794
16,754.8179931640625,997.6759033203125,1,33838
17,770.1904296875,996.9270629882812,1,33884
18,805.3395385742188,977.9368286132812,0,33973
19,807.1151123046875,964.5546264648438,0,34097
20,817.7117309570312,939.3370361328125,0,34290
21,830.468017578125,917.8499755859375,0,34561
22,836.4005126953125,892.5680541992188,0,34879
23,841.2354125976562,866.8743286132812,0,35202
24,839.5631713867188,832.2164916992188,0,35613
25,835.2249145507812,797.4807739257812,0,27801
26,827.1019897460938,759.9042358398438,0,27813
27,823.6029663085938,722.1486206054688,0,27709
28,819.1185913085938,691.0302734375,0,27447
29,827.3591918945312,654.8214111328125,0,27083
30,825.0664672851562,621.1346435546875,0,27075
31,827.7048950195312,588.087158203125,0,27196
32,836.0297241210938,549.0663452148438,0,27314
33,432.7887878417969,517.2208862304688,1,28111
34,489.31353759765625,464.6324157714844,1,28787
35,556.5497436523438,441.38006591796875,1,29177
36,611.16796875,438.5721130371094,1,29382
37,649.931640625,455.73455810546875,1,29549
38,642.75927734375,473.5166015625,1,29526
39,602.8123168945312,475.05572509765625,1,5547
40,553.3521118164062,468.0793151855469,1,4515
41,485.561767578125,480.31512451171875,1,2967
42,756.9634399414062,452.2338562011719,1,30288
43,784.8738403320312,435.2847900390625,1,30454
44,818.7116088867188,428.0682678222656,1,30662
45,853.1290893554688,433.5494079589844,0,31056
46,876.3413696289062,477.2781982421875,0,31716
47,863.389892578125,452.7981872558594,0,13141
48,829.0416870117188,455.9067687988281,1,11593
49,795.3575439453125,467.8133544921875,1,30488
50,762.7695922851562,469.95428466796875,1,30318
51,718.6444091796875,505.4381408691406,1,8161
52,734.0750122070312,533.432861328125,1,8174
53,756.1593017578125,580.4686279296875,1,8185
54,772.6918334960938,608.1878051757812,1,8190
55,682.8356323242188,533.2393188476562,1,7082
56,692.8099365234375,611.4261474609375,1,6743
57,664.2356567382812,653.4470825195312,1,5485
58,702.1868286132812,682.2173461914062,1,6637
59,745.0919189453125,675.05859375,1,7842
60,758.9605712890625,686.8366088867188,1,8204
61,768.328369140625,674.75439453125,1,8562
62,785.0066528320312,679.6465454101562,1,9762
63,783.3851318359375,649.7703247070312,0,10886
64,781.76513671875,604.9608154296875,0,9626
65,732.9774780273438,527.4728393554688,0,9242
66,514.0836181640625,549.5172729492188,0,2215
67,555.8534545898438,510.185302734375,1,3888
68,580.9525756835938,495.26300048828125,1,4661
69,603.6140747070312,510.660400390625,0,5439
70,627.3184814453125,531.9461059570312,1,6215
71,614.64111328125,543.0147705078125,1,5191
72,588.1143188476562,549.8250732421875,1,4416
73,558.5733032226562,554.1137084960938,1,3642
74,588.6187133789062,518.2006225585938,1,4666
75,745.8980102539062,515.835205078125,1,10077
76,779.3336181640625,497.20928955078125,1,10969
77,799.9483032226562,483.8947448730469,0,11610
78,816.70703125,494.56744384765625,1,12514
79,834.310546875,516.9695434570312,1,14066
80,821.4338989257812,534.0135498046875,1,12784
81,798.9510498046875,534.4041137695312,1,11881
82,774.5904541015625,530.8414916992188,1,11236
83,791.5610961914062,506.2746887207031,1,11487
84,639.2899169921875,800.7425537109375,1,5522
85,690.6451416015625,771.5625610351562,1,6025
86,735.8529052734375,758.2035522460938,1,7495
87,756.5242919921875,764.2466430664062,1,8215
88,775.0302124023438,755.3056030273438,0,8935
89,799.4081420898438,767.2846069335938,1,10395
90,828.8220825195312,787.1790771484375,1,10795
91,803.8798217773438,787.1494750976562,1,9555
92,785.1280517578125,789.4822998046875,1,8836
93,759.7431640625,792.209716796875,1,8236
94,728.49609375,794.223876953125,1,7636
95,692.5443115234375,795.9375610351562,1,6915
96,647.7615966796875,798.5565185546875,0,5909
97,721.1915893554688,780.8515014648438,0,7384
98,750.4447021484375,778.7123413085938,0,8223
99,771.482421875,776.5236206054688,0,9064
100,822.8521118164062,785.7606811523438,1,10537
101,776.8883056640625,768.1472778320312,0,8829
102,754.6611938476562,772.4605102539062,0,8229
103,725.0040283203125,774.739990234375,1,7629
104,586.3461303710938,523.3472290039062,1,4538
105,798.55078125,507.62420654296875,1,11745
