landmark_id,x_px,y_px,visible,vertex_index
0,187.6170196533203,154.20510864257812,0,2476
1,191.7680206298828,156.49717712402344,0,3124
2,194.8483123779297,157.2887725830078,0,3513
3,198.4441680908203,157.70974731445312,1,3900
4,201.0281219482422,157.8032684326172,1,4158
5,203.59115600585938,158.298583984375,1,4417
6,207.2556610107422,158.73086547851562,1,4805
7,209.27879333496094,157.920654296875,1,5062
8,211.04180908203125,157.63351440429688,1,5320
9,212.955322265625,156.4574432373047,1,5704
10,214.60906982421875,154.8631591796875,1,6216
11,185.64102172851562,152.07203674316406,1,1955
12,189.03179931640625,149.65185546875,0,2985
13,191.9290008544922,146.87371826171875,1,3499
14,194.80445861816406,145.29820251464844,1,3886
15,198.0802764892578,143.08921813964844,1,4272
16,200.4165496826172,142.5395050048828,1,4530
17,203.57501220703125,143.07505798339844,1,4918
18,206.80006408691406,143.746337890625,1,5306
19,208.8303985595703,145.87928771972656,1,5437
20,211.109130859375,148.9630584716797,1,5568
21,213.26980590820312,151.12338256835938,1,5826
22,275.5724182128906,149.75559997558594,0,14197
23,273.8306884765625,153.10089111328125,0,13298
24,271.2886047363281,154.4554443359375,0,12784
25,269.01605224609375,155.13026428222656,1,12397
26,267.6488342285156,155.88629150390625,1,12140
27,265.2008056640625,155.43470764160156,1,11881
28,262.928955078125,155.39456176757812,1,11623
29,260.0184020996094,155.6765899658203,1,11237
30,258.1590576171875,154.92477416992188,0,10978
31,255.15553283691406,154.2071533203125,0,10588
32,252.79473876953125,153.0778350830078,0,10202
33,276.8941345214844,147.66531372070312,0,14192
34,275.3368835449219,145.49623107910156,1,13287
35,273.5177307128906,144.04806518554688,1,12770
36,271.51666259765625,142.99574279785156,1,12383
37,269.5632629394531,142.51675415039062,1,12125
38,267.2325439453125,141.71615600585938,1,11737
39,265.0196838378906,142.76318359375,1,11480
40,262.6036682128906,143.70860290527344,0,11094
41,259.799560546875,145.40182495117188,0,10838
42,257.6985778808594,147.09368896484375,0,10710
43,254.87689208984375,149.8490447998047,0,10453
44,169.9235076904297,137.57797241210938,1,28114
45,175.39549255371094,129.5045928955078,1,28536
46,182.9750518798828,124.9754409790039,1,28821
47,192.4963836669922,122.26606750488281,1,29084
48,201.68310546875,122.96080780029297,1,29267
49,211.7049560546875,125.6019058227539,1,29411
50,220.17349243164062,129.0091552734375,1,29550
51,177.35580444335938,133.35630798339844,1,2322
52,185.04539489746094,128.25946044921875,1,3355
53,193.85406494140625,128.017578125,1,4259
54,203.84707641601562,129.2329559326172,1,5161
