landmark_id,x,y,z
0,-0.36445075,0.26178789,0.12034219
1,-0.34073895,0.24199949,0.14668556
2,-0.32094559,0.23448816,0.16094549
3,-0.29607996,0.22982182,0.17331575
4,-0.27709907,0.22828352,0.17953408
5,-0.25861678,0.22376397,0.18621585
6,-0.22930837,0.21984844,0.18886155
7,-0.21107541,0.22602704,0.18620576
8,-0.19533914,0.22820961,0.18403026
9,-0.17234351,0.23811156,0.16822416
10,-0.15426302,0.25059956,0.15924041
11,-0.37844080,0.27858895,0.11453874
12,-0.36063179,0.29466987,0.14564846
13,-0.34490708,0.31379151,0.17084835
14,-0.32605183,0.32445076,0.18629819
15,-0.30282521,0.33995959,0.19901796
16,-0.28439143,0.34358320,0.20202972
17,-0.25793937,0.33884713,0.20101285
18,-0.23153587,0.33346587,0.20065141
19,-0.21310832,0.31748006,0.19392365
20,-0.19123994,0.29455966,0.18343009
21,-0.17158975,0.27825293,0.17764676
22,0.39235681,0.28349492,0.11156029
23,0.36322382,0.25567797,0.13911244
24,0.33468750,0.24452114,0.15206568
25,0.30967942,0.23879750,0.16258970
26,0.29320404,0.23252612,0.17134413
27,0.27336162,0.23658298,0.16873956
28,0.25387198,0.23745827,0.16823922
29,0.22849636,0.23604788,0.16785851
30,0.21529506,0.24270442,0.16179885
31,0.19326811,0.24949963,0.15297370
32,0.17722277,0.25895515,0.14350542
33,0.39978209,0.29874226,0.12366252
34,0.37588936,0.31431341,0.14683674
35,0.35182539,0.32452536,0.16565576
36,0.32879838,0.33212337,0.17838550
37,0.30887586,0.33558899,0.18490012
38,0.28550768,0.34192851,0.19183092
39,0.26705459,0.33396348,0.18907161
40,0.24828616,0.32736981,0.18299949
41,0.22662018,0.31515083,0.17557642
42,0.21047187,0.30281812,0.16946778
43,0.18909363,0.28271720,0.15985981
44,-0.48564717,0.39636132,0.06773373
45,-0.45340484,0.45494112,0.11074317
46,-0.40555495,0.48527205,0.15423426
47,-0.34421352,0.50110608,0.20173857
48,-0.28446493,0.49216154,0.24223399
49,-0.21592271,0.46849391,0.27543581
50,-0.15184857,0.44113243,0.28763223
51,-0.44684601,0.42291164,0.13338509
52,-0.40027773,0.45732170,0.18265820
53,-0.34349510,0.45540297,0.22423625
54,-0.27229428,0.44364017,0.25162348
55,-0.20868917,0.42219722,0.26293629
56,-0.13980000,0.40373456,0.27389824
57,0.50448823,0.41249216,0.05896454
58,0.47238433,0.45627359,0.10554603
59,0.41905212,0.48908293,0.15301147
60,0.35531819,0.50348848,0.20146221
61,0.28833526,0.48158863,0.24808216
62,0.21933457,0.45306343,0.27642578
63,0.15577270,0.43430769,0.29036856
64,0.45998704,0.42180166,0.13539313
65,0.41620088,0.45337337,0.18380937
66,0.34944275,0.45163745,0.22782473
67,0.28065926,0.42955586,0.24729374
68,0.21756573,0.41444677,0.25967774
69,0.15015134,0.39615163,0.27331272
70,-0.23817426,-0.35565838,0.19001599
71,-0.22681211,-0.33569589,0.20995474
