landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9882177710533142,0.49304383993148804,-0.8940942883491516,1,16743,1.0
1,-0.9572197794914246,0.3403841257095337,-0.932169497013092,1,16876,1.0
2,-0.9621667265892029,0.19288291037082672,-0.94459068775177,1,16885,1.0
3,-0.9584217667579651,0.05230686068534851,-0.9254684448242188,1,16893,1.0
4,-0.9365873336791992,-0.09077177941799164,-0.9239839911460876,1,16652,1.0
5,-0.9029384255409241,-0.26270386576652527,-0.9309952855110168,1,16279,1.0
6,-0.8816106915473938,-0.3958161771297455,-0.8920406699180603,1,16262,1.0
7,-0.8643147349357605,-0.5393440127372742,-0.8311731219291687,0,16304,0.0
8,-0.8357076048851013,-0.6698750853538513,-0.7683687210083008,0,32151,0.0
9,-0.7980501055717468,-0.7897042632102966,-0.6630656123161316,0,32511,0.0
10,-0.7349432110786438,-0.8886969089508057,-0.5609238743782043,1,32829,1.0
11,-0.6563774347305298,-0.9832209944725037,-0.3789474666118622,1,33141,1.0
12,-0.5441715717315674,-1.0688749551773071,-0.19511783123016357,1,33400,1.0
13,-0.42187824845314026,-1.1324480772018433,-0.009779862128198147,1,33586,1.0
14,-0.3050857186317444,-1.1792970895767212,0.13875097036361694,1,33704,1.0
15,-0.15727820992469788,-1.2184374332427979,0.1894969493150711,0,33794,0.0
16,-0.08038443326950073,-1.2153843641281128,0.2290152758359909,1,33838,1.0
17,0.002643075305968523,-1.223948359489441,0.19973629713058472,1,33884,1.0
18,0.15975356101989746,-1.1881513595581055,0.19494102895259857,0,33973,0.0
19,0.3070809245109558,-1.1711359024047852,0.025848200544714928,0,34097,0.0
20,0.4653712213039398,-1.1157101392745972,-0.11316744238138199,0,34290,0.0
21,0.6171619892120361,-1.0440466403961182,-0.28568655252456665,0,34561,0.0
22,0.7313226461410522,-0.9590150117874146,-0.4331253468990326,0,34879,0.0
23,0.8193925023078918,-0.8677778244018555,-0.5376787185668945,0,35202,0.0
24,0.8904153108596802,-0.741841733455658,-0.625081479549408,0,35613,0.0
25,0.939435601234436,-0.612002432346344,-0.6796247959136963,0,27801,0.0
26,0.9779931902885437,-0.4667835533618927,-0.7322583198547363,0,27813,0.0
27,1.021622896194458,-0.3176927864551544,-0.7533336281776428,0,27709,0.0
28,1.0594043731689453,-0.16314256191253662,-0.766428530216217,0,27447,0.0
29,1.0912147760391235,-0.014601481147110462,-0.7344483733177185,0,27083,0.0
30,1.1021678447723389,0.1246405765414238,-0.7504479289054871,0,27075,0.0
31,1.1215507984161377,0.2588198482990265,-0.7628442645072937,0,27196,0.0
32,1.1620404720306396,0.40817826986312866,-0.7165908813476562,0,27314,0.0
33,-0.7699716091156006,0.7023124694824219,0.012174077332019806,1,28111,1.0
34,-0.6555413603782654,0.8041464686393738,0.1789582073688507,1,28787,1.0
35,-0.5130568146705627,0.8220611810684204,0.3101707994937897,1,29177,1.0
36,-0.38330844044685364,0.7933939695358276,0.40252336859703064,1,29382,1.0
37,-0.26809635758399963,0.7385411858558655,0.44732338190078735,1,29549,1.0
38,-0.2798472046852112,0.6897923946380615,0.42825713753700256,1,29526,1.0
39,-0.3980521559715271,0.7136322259902954,0.3860107362270355,1,5547,1.0
40,-0.5333586931228638,0.7585062980651855,0.3255794942378998,1,4515,1.0
41,-0.6753472685813904,0.7513027787208557,0.20070765912532806,1,2967,1.0
42,0.26106080412864685,0.7347813844680786,0.48801156878471375,1,30288,1.0
43,0.3895648121833801,0.7723341584205627,0.4628656506538391,1,30454,1.0
44,0.5374525785446167,0.7975795865058899,0.3976089358329773,1,30662,1.0
45,0.6964131593704224,0.773745059967041,0.29249000549316406,0,31056,0.0
46,0.8263933658599854,0.6554235219955444,0.16017703711986542,0,31716,0.0
47,0.6938256621360779,0.7166029810905457,0.3258853256702423,0,13141,0.0
48,0.5308045744895935,0.7236896753311157,0.41542625427246094,1,11593,1.0
49,0.4021037518978119,0.6973802447319031,0.444098562002182,1,30488,1.0
50,0.27273353934288025,0.6917561888694763,0.4778382182121277,1,30318,1.0
51,-0.00947271753102541,0.38867926597595215,0.48779618740081787,1,8161,1.0
52,-0.034316230565309525,0.2412298172712326,0.585882306098938,1,8174,1.0
53,-0.06410244107246399,0.058205533772706985,0.7131347060203552,1,8185,1.0
54,-0.07583578675985336,-0.06144397705793381,0.7955482006072998,1,8190,1.0
55,-0.1378440111875534,0.32337871193885803,0.3779395818710327,1,7082,1.0
56,-0.22651851177215576,0.0002365527325309813,0.5335322618484497,1,6743,1.0
57,-0.2893834412097931,-0.11463277786970139,0.4022849500179291,1,5485,1.0
58,-0.20795010030269623,-0.23905383050441742,0.48564958572387695,1,6637,1.0
59,-0.1099693551659584,-0.2411041110754013,0.5779398679733276,1,7842,1.0
60,-0.06393026560544968,-0.2809644043445587,0.5787158012390137,1,8204,1.0
61,-0.02026906982064247,-0.2465265989303589,0.583143413066864,1,8562,1.0
62,0.09776274114847183,-0.2538468837738037,0.5006699562072754,1,9762,1.0
63,0.20682716369628906,-0.14062878489494324,0.4351264238357544,0,10886,0.0
64,0.12559925019741058,-0.018531393259763718,0.5547332167625427,0,9626,0.0
65,0.12300144881010056,0.3174241781234741,0.38942596316337585,0,9242,0.0
66,-0.5940285325050354,0.45464685559272766,0.1252855807542801,0,2215,0.0
67,-0.5040045380592346,0.5001879930496216,0.22988872230052948,1,3888,1.0
68,-0.4281007945537567,0.5163142681121826,0.2716450095176697,1,4661,1.0
69,-0.32923734188079834,0.4673851728439331,0.25951820611953735,0,5439,0.0
70,-0.25907212495803833,0.3970320224761963,0.22293904423713684,1,6215,1.0
71,-0.34313228726387024,0.35190871357917786,0.25575903058052063,1,5191,1.0
72,-0.4291054308414459,0.3562262952327728,0.24300283193588257,1,4416,1.0
73,-0.5143339037895203,0.3713676631450653,0.20742931962013245,1,3642,1.0
74,-0.41238105297088623,0.45394760370254517,0.26865729689598083,1,4666,1.0
75,0.26450401544570923,0.3810126483440399,0.23882757127285004,0,10077,0.0
76,0.34331080317497253,0.45750948786735535,0.29869404435157776,1,10969,1.0
77,0.4212183356285095,0.491794615983963,0.32579925656318665,0,11610,0.0
78,0.5163809061050415,0.4694790840148926,0.29931870102882385,1,12514,1.0
79,0.6128044128417969,0.416562557220459,0.23709434270858765,0,14066,0.0
80,0.5208725929260254,0.3427563011646271,0.28567561507225037,0,12784,0.0
81,0.4195690453052521,0.3312627375125885,0.3000962436199188,1,11881,1.0
82,0.34876903891563416,0.34254971146583557,0.2884300947189331,0,11236,0.0
83,0.3895551860332489,0.4262169301509857,0.3156966269016266,1,11487,1.0
84,-0.41486766934394836,-0.6020736694335938,0.3105545938014984,1,5522,1.0
85,-0.295263409614563,-0.49348926544189453,0.47263196110725403,1,6025,1.0
86,-0.15061528980731964,-0.4451264441013336,0.5683077573776245,1,7495,1.0
87,-0.07335000485181808,-0.4677533805370331,0.5859755277633667,1,8215,1.0
88,0.004806177690625191,-0.45529571175575256,0.5840446352958679,1,8935,1.0
89,0.15537133812904358,-0.5221953988075256,0.5137763619422913,1,10395,1.0
90,0.28692737221717834,-0.6269466280937195,0.35460737347602844,1,10795,1.0
91,0.15128886699676514,-0.678509533405304,0.47798022627830505,1,9555,1.0
92,0.03511940687894821,-0.7126169800758362,0.530394971370697,1,8836,1.0
93,-0.08515899628400803,-0.7114695906639099,0.5348532795906067,1,8236,1.0
94,-0.20560820400714874,-0.6980540752410889,0.5106499195098877,1,7636,1.0
95,-0.3017224669456482,-0.6547943353652954,0.4425681531429291,1,6915,1.0
96,-0.38537028431892395,-0.5880293250083923,0.3216187059879303,1,5909,1.0
97,-0.17628945410251617,-0.5458093285560608,0.48629894852638245,1,7384,1.0
98,-0.07613438367843628,-0.5480095148086548,0.5217649936676025,1,8223,1.0
99,0.028797345235943794,-0.5588154196739197,0.5047168731689453,1,9064,1.0
100,0.26432520151138306,-0.6193111538887024,0.36197003722190857,1,10537,1.0
101,0.0251808762550354,-0.5859564542770386,0.5049763321876526,1,8829,1.0
102,-0.07756220549345016,-0.58106929063797,0.5097631812095642,1,8229,1.0
103,-0.17889979481697083,-0.5728006362915039,0.483450323343277,1,7629,1.0
104,-0.4250035881996155,0.4394667446613312,0.266384482383728,1,4538,1.0
105,0.4178558588027954,0.421161025762558,0.3193221390247345,1,11745,1.0
