landmark_id,x,y,z
0,-0.20650719,0.43609813,-1.38919115
1,-0.14090213,0.28879145,-1.39238954
2,-0.10583883,0.13942410,-1.39214432
3,-0.10059743,-0.00088350,-1.37083662
4,-0.08112603,-0.13518469,-1.35707998
5,-0.06464683,-0.27840883,-1.33732653
6,-0.07574946,-0.42064014,-1.28477085
7,-0.10313929,-0.57193476,-1.22214890
8,-0.12716123,-0.71057475,-1.15466189
9,-0.17653713,-0.83708829,-1.04424906
10,-0.20313877,-0.94608885,-0.92520219
11,-0.25593710,-1.03384829,-0.72259241
12,-0.27118969,-1.10064697,-0.49451721
13,-0.28892168,-1.14607227,-0.26608661
14,-0.29137135,-1.18349004,-0.07470672
15,-0.20840491,-1.20765960,0.06515349
16,-0.17546318,-1.19975448,0.14964442
17,-0.09665302,-1.20932806,0.18324508
18,0.02775064,-1.17419219,0.28941759
19,0.23784834,-1.14676476,0.24639225
20,0.44355762,-1.07843637,0.24112988
21,0.67168456,-1.00748491,0.21837427
22,0.85578173,-0.91472661,0.18690224
23,0.99303269,-0.81650579,0.16954803
24,1.10503078,-0.68635470,0.15080108
25,1.17741656,-0.55387425,0.13384227
26,1.24438024,-0.40848476,0.10563840
27,1.29811203,-0.26080373,0.09467921
28,1.34057713,-0.12472655,0.08521374
29,1.34048724,0.01385423,0.13260955
30,1.35005450,0.15153418,0.13989523
31,1.36783850,0.29000404,0.16388921
32,1.35998046,0.44030410,0.23012219
33,-0.66418785,0.57826996,-0.51869255
34,-0.67253977,0.68853921,-0.29954493
35,-0.62314516,0.71847081,-0.08362366
36,-0.55951387,0.68193340,0.06697076
37,-0.49446273,0.61179066,0.17040117
38,-0.47664389,0.56864893,0.13490881
39,-0.55869198,0.58671886,0.02780114
40,-0.66197741,0.62748104,-0.09243199
41,-0.70865947,0.62974000,-0.29558700
42,-0.18417992,0.62524015,0.48120555
43,-0.07760578,0.69204479,0.55724901
44,0.08671357,0.71722710,0.63403487
45,0.30869913,0.68805003,0.69113046
46,0.53623837,0.57090473,0.67665190
47,0.28463292,0.62382597,0.71348959
48,0.07103783,0.62747568,0.65368909
49,-0.04537975,0.59755749,0.55727267
50,-0.15844207,0.58145040,0.47689787
51,-0.34605077,0.41344023,0.35828838
52,-0.39669079,0.30657548,0.41239920
53,-0.47785121,0.16223603,0.50041008
54,-0.53406215,0.06427407,0.56543678
55,-0.35596746,0.36495709,0.19645493
56,-0.49173802,0.09915352,0.26214120
57,-0.43613744,-0.02615090,0.13061646
58,-0.45175445,-0.14709744,0.25844246
59,-0.43574709,-0.15245070,0.41196790
60,-0.39595580,-0.19847843,0.44059446
61,-0.36824682,-0.15449713,0.47015336
62,-0.20793448,-0.15059410,0.47363535
63,-0.08750872,-0.03340606,0.45395905
64,-0.23250705,0.08874024,0.50495386
65,-0.19673255,0.35086611,0.37083179
66,-0.55707920,0.41860121,-0.30873856
67,-0.55995101,0.50728130,-0.18036926
68,-0.53591996,0.53973997,-0.09994066
69,-0.44658282,0.49470335,-0.05543271
70,-0.33887392,0.41603214,-0.02701531
71,-0.42754811,0.38087139,-0.04206787
72,-0.49693751,0.37304711,-0.10692538
73,-0.54183376,0.37284431,-0.18759803
74,-0.51572472,0.47205484,-0.08919574
75,-0.01074865,0.39917353,0.32666185
76,0.01680257,0.46848640,0.42757940
77,0.06827445,0.51819766,0.49393815
78,0.16203195,0.47977421,0.54443872
79,0.30688107,0.40096971,0.55770725
80,0.18705396,0.35095191,0.53043985
81,0.08950318,0.34501797,0.47656971
82,0.03053812,0.36168465,0.41809449
83,0.04876750,0.43606782,0.46826881
84,-0.49755797,-0.58164543,-0.01124732
85,-0.48944494,-0.47373748,0.20053791
86,-0.42889681,-0.41952267,0.36051282
87,-0.37281767,-0.44085893,0.41569826
88,-0.30810937,-0.41595793,0.46207350
89,-0.14350219,-0.46141055,0.49712679
90,0.05670384,-0.54911441,0.48131618
91,-0.13485396,-0.57230109,0.48449197
92,-0.26338238,-0.58910102,0.45904174
93,-0.36417162,-0.59545457,0.39230114
94,-0.44216982,-0.59460860,0.29775739
95,-0.48109031,-0.58698994,0.17369351
96,-0.48205522,-0.57194859,0.01243852
97,-0.39547271,-0.50547212,0.27725276
98,-0.33418030,-0.49542075,0.36560309
99,-0.23265934,-0.49804166,0.41707414
100,0.04092205,-0.54273039,0.47382110
101,-0.23779908,-0.50424564,0.42157376
102,-0.33067331,-0.50801146,0.36823946
103,-0.40103078,-0.51524675,0.27761286
104,-0.52093160,0.45680594,-0.09679833
105,0.06846179,0.43308845,0.48781514
