landmark_id,x,y,z
0,-0.55234188,0.40364018,-0.29426414
1,-0.55112743,0.38023004,-0.23644650
2,-0.54490280,0.37440774,-0.19877203
3,-0.53112227,0.37101096,-0.15911987
4,-0.51604623,0.37113339,-0.13201575
5,-0.49654528,0.36878768,-0.10588089
6,-0.46044287,0.36691025,-0.06840936
7,-0.43766674,0.37852263,-0.05133460
8,-0.41718370,0.38282138,-0.03420289
9,-0.37293825,0.39647883,-0.03237946
10,-0.34105322,0.41382611,-0.02727525
11,-0.57315135,0.41747919,-0.32221317
12,-0.57822871,0.45416442,-0.26157427
13,-0.58501762,0.49187186,-0.21696252
14,-0.57930613,0.51605809,-0.17605218
15,-0.56978816,0.54378158,-0.13736659
16,-0.55794525,0.55176479,-0.11304641
17,-0.53189278,0.54737204,-0.08348095
18,-0.50323659,0.54081261,-0.06048279
19,-0.47456145,0.51813382,-0.05566419
20,-0.43142831,0.48218095,-0.04807458
21,-0.39454615,0.45594469,-0.03288451
22,0.30985978,0.39356411,0.54397839
23,0.23873086,0.36607671,0.54577565
24,0.18705396,0.35095191,0.53043985
25,0.14458030,0.34452137,0.51234317
26,0.11899615,0.33946767,0.49448895
27,0.08950318,0.34501797,0.47656971
28,0.06238288,0.35064295,0.45350862
29,0.03746800,0.35633036,0.41231519
30,0.01600523,0.36621353,0.39487097
31,0.00046232,0.37880340,0.36397925
32,-0.00904304,0.39618656,0.33616090
33,0.31874532,0.40539083,0.58468789
34,0.25221777,0.44263664,0.57560676
35,0.19728743,0.47686085,0.56817365
36,0.14988729,0.50107729,0.55729055
37,0.11654900,0.51494092,0.54167336
38,0.08443421,0.53218955,0.51944059
39,0.06333732,0.52698761,0.49084049
40,0.04704548,0.52202380,0.45694745
41,0.03097032,0.49634647,0.42114344
42,0.02047026,0.46707249,0.39583379
43,0.00365643,0.42769834,0.36314034
44,-0.67483157,0.54909760,-0.49446720
45,-0.68749571,0.63392013,-0.39386189
46,-0.67119032,0.69276112,-0.28388071
47,-0.63542217,0.72352833,-0.13938640
48,-0.60285705,0.70734024,-0.02377265
49,-0.55264699,0.65236753,0.08833943
50,-0.49558634,0.60008389,0.16506264
51,-0.70389748,0.58564812,-0.36265638
52,-0.70710611,0.63235819,-0.24555004
53,-0.67230576,0.61215597,-0.12673151
54,-0.59969020,0.59705657,-0.02080269
55,-0.52160650,0.57164109,0.04743649
56,-0.44026998,0.54776812,0.13307340
57,0.54138255,0.55218738,0.67550051
58,0.44169405,0.62542206,0.69927078
59,0.31539589,0.69774187,0.68501288
60,0.17134580,0.73286003,0.64718407
61,0.02279119,0.70805359,0.60814738
