landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5676961541175842,0.37644162774086,0.22799856960773468,0,2476,0.0
1,-0.5240237712860107,0.3478580117225647,0.26265186071395874,0,3124,0.0
2,-0.4902881979942322,0.33957234025001526,0.2811945974826813,0,3513,0.0
3,-0.44890350103378296,0.335723876953125,0.29660850763320923,1,3900,1.0
4,-0.4176648259162903,0.3360207676887512,0.3033396899700165,1,4158,1.0
5,-0.38521894812583923,0.33500614762306213,0.3060837984085083,0,4417,0.0
6,-0.3347439169883728,0.33415648341178894,0.3042216897010803,1,4805,1.0
7,-0.3086170256137848,0.3468862473964691,0.2990938723087311,1,5062,1.0
8,-0.2837592363357544,0.35148632526397705,0.29556459188461304,0,5320,0.0
9,-0.2554241120815277,0.3666855990886688,0.26583385467529297,0,5704,0.0
10,-0.23021456599235535,0.3819386065006256,0.24752020835876465,0,6216,0.0
11,-0.6052078604698181,0.40288546681404114,0.22132185101509094,0,1955,0.0
12,-0.5604437589645386,0.4154064357280731,0.2671370208263397,0,2985,0.0
13,-0.5310986042022705,0.44244399666786194,0.3028493821620941,0,3499,0.0
14,-0.4940035045146942,0.4540066123008728,0.3234173357486725,1,3886,1.0
15,-0.45709478855133057,0.4746074080467224,0.3392336368560791,1,4272,1.0
16,-0.42903566360473633,0.47605615854263306,0.34387004375457764,0,4530,0.0
17,-0.38828104734420776,0.46669527888298035,0.34044837951660156,0,4918,0.0
18,-0.3535377085208893,0.4662926495075226,0.3345283567905426,0,5306,0.0
19,-0.3320458233356476,0.4500093162059784,0.31796446442604065,1,5437,1.0
20,-0.29934534430503845,0.4263611435890198,0.29428210854530334,1,5568,1.0
21,-0.26718810200691223,0.41346031427383423,0.2806012034416199,0,5826,0.0
22,0.6142525672912598,0.3568716049194336,0.13593630492687225,1,14197,1.0
23,0.5698962807655334,0.32419508695602417,0.1928579956293106,1,13298,1.0
24,0.5249189734458923,0.310845285654068,0.22102883458137512,1,12784,1.0
25,0.4826321303844452,0.30619606375694275,0.2428199052810669,1,12397,1.0
26,0.45059818029403687,0.30328303575515747,0.2513226568698883,0,12140,0.0
27,0.41750645637512207,0.3097948729991913,0.26292985677719116,1,11881,1.0
28,0.38245493173599243,0.3172476887702942,0.2681712806224823,1,11623,1.0
29,0.3349318206310272,0.3258279860019684,0.25913485884666443,1,11237,1.0
30,0.30866867303848267,0.3350328803062439,0.26316553354263306,1,10978,1.0
31,0.2766439914703369,0.34588760137557983,0.25491824746131897,0,10588,0.0
32,0.25019097328186035,0.36286836862564087,0.24613551795482635,0,10202,0.0
33,0.6535511612892151,0.37183821201324463,0.15477217733860016,0,14192,0.0
34,0.6050816178321838,0.394630491733551,0.19742903113365173,1,13287,1.0
35,0.5659812092781067,0.4158139228820801,0.2325189858675003,1,12770,1.0
36,0.528278112411499,0.428231805562973,0.2602577209472656,1,12383,1.0
37,0.4963734447956085,0.43566930294036865,0.27554839849472046,1,12125,1.0
38,0.4607337713241577,0.4516860842704773,0.28715190291404724,1,11737,1.0
39,0.4276984930038452,0.44286197423934937,0.286715030670166,1,11480,1.0
40,0.39196959137916565,0.4417986571788788,0.2807917594909668,1,11094,1.0
41,0.3518199324607849,0.4248984754085541,0.2726353406906128,1,10838,1.0
42,0.3226045072078705,0.4053994417190552,0.2654644548892975,0,10710,0.0
43,0.28228044509887695,0.3816471993923187,0.25611549615859985,0,10453,0.0
44,-0.8224524259567261,0.6049402356147766,0.17363522946834564,0,28114,0.0
45,-0.7641811966896057,0.7110650539398193,0.24219077825546265,0,28536,0.0
46,-0.6798122525215149,0.7890424728393555,0.2947881519794464,0,28821,0.0
47,-0.5566577911376953,0.8248882293701172,0.3676408529281616,0,29084,0.0
48,-0.4535660147666931,0.8057252168655396,0.4332515299320221,1,29267,1.0
49,-0.33811837434768677,0.7469501495361328,0.4867936372756958,1,29411,1.0
50,-0.24044330418109894,0.6951798796653748,0.5057687163352966,1,29550,1.0
51,-0.7494404315948486,0.6471825242042542,0.2770158648490906,0,2322,0.0
52,-0.670088529586792,0.6996424198150635,0.3552866280078888,0,3355,0.0
53,-0.5633907318115234,0.6781840324401855,0.40988606214523315,1,4259,1.0
54,-0.43957650661468506,0.6639876961708069,0.4386649429798126,1,5161,1.0
55,-0.3323586583137512,0.6309657096862793,0.4440825283527374,1,5806,1.0
56,-0.21458876132965088,0.6059660315513611,0.4553067088127136,0,6441,0.0
57,0.8852413892745972,0.5663182139396667,0.05223146453499794,1,31796,1.0
58,0.8451554179191589,0.6551633477210999,0.13682106137275696,1,31376,1.0
59,0.7602078318595886,0.7492735385894775,0.21143728494644165,1,31055,1.0
60,0.6449534893035889,0.7939251065254211,0.2921420633792877,1,30787,1.0
61,0.5228185653686523,0.7694242596626282,0.3858499228954315,1,30571,1.0
62,0.3966998755931854,0.721739649772644,0.4483981430530548,1,30427,1.0
63,0.28831690549850464,0.6912548542022705,0.47858530282974243,1,30288,1.0
64,0.815643310546875,0.5894637107849121,0.1863560676574707,1,14044,1.0
65,0.7387489676475525,0.6449940800666809,0.2712332010269165,1,13013,1.0
66,0.6222735643386841,0.6569129228591919,0.35352835059165955,1,11981,1.0
67,0.4950394332408905,0.6262893080711365,0.38835009932518005,1,11078,1.0
68,0.3829239010810852,0.6107147336006165,0.4099327325820923,1,10432,1.0
69,0.26558855175971985,0.5934218168258667,0.4408688545227051,1,9808,1.0
70,-0.31533104181289673,-0.5727173089981079,0.36865466833114624,0,5522,0.0
71,-0.28131958842277527,-0.5493249297142029,0.40065816044807434,1,5518,1.0
72,-0.23584865033626556,-0.532678484916687,0.4378252327442169,1,5514,1.0
73,-0.19149461388587952,-0.508278489112854,0.47293415665626526,0,5769,0.0
74,-0.15433534979820251,-0.4889020025730133,0.4949263632297516,0,6025,0.0
75,-0.11554040759801865,-0.4672909379005432,0.5127522349357605,1,6279,1.0
76,-0.06698174774646759,-0.4507185220718384,0.5309666395187378,0,6772,0.0
77,-0.014859318733215332,-0.4457959830760956,0.5447708964347839,1,7495,1.0
78,0.054290592670440674,-0.46650201082229614,0.5410465598106384,1,8215,1.0
79,0.12348507344722748,-0.4455363154411316,0.5264595150947571,1,8935,1.0
80,0.16451583802700043,-0.44828715920448303,0.5096928477287292,1,9655,1.0
81,0.2052374631166458,-0.4658545255661011,0.48168179392814636,1,10141,1.0
82,0.23436184227466583,-0.4882260262966156,0.45098716020584106,1,10395,1.0
83,0.2620357275009155,-0.5057891607284546,0.4206598401069641,1,10654,1.0
84,0.29702115058898926,-0.5263891220092773,0.37424135208129883,0,10915,0.0
85,0.3317166864871979,-0.5356923341751099,0.33657699823379517,0,10919,0.0
86,0.3487263023853302,-0.5629996061325073,0.30034223198890686,0,10795,0.0
87,-0.2801511883735657,-0.5676479935646057,0.37650468945503235,0,5909,0.0
88,-0.24911081790924072,-0.5594388246536255,0.398545503616333,0,5906,0.0
89,-0.1998472809791565,-0.5487636923789978,0.42479637265205383,0,6162,0.0
90,-0.15681934356689453,-0.5424790382385254,0.4447391629219055,0,6415,0.0
91,-0.11693805456161499,-0.5367398262023926,0.4543726444244385,1,6782,1.0
92,-0.07738600671291351,-0.5368686318397522,0.45962050557136536,0,7145,0.0
93,-0.03514719381928444,-0.5355216860771179,0.4602280259132385,0,7505,0.0
94,0.004981653764843941,-0.5370020270347595,0.4581599235534668,0,7865,0.0
95,0.041646502912044525,-0.5345889925956726,0.45591622591018677,0,8225,0.0
96,0.07960199564695358,-0.534909188747406,0.45386040210723877,0,8585,0.0
97,0.11624482274055481,-0.5342285633087158,0.44582077860832214,0,8945,0.0
98,0.1521439105272293,-0.532975435256958,0.4319070279598236,0,9305,0.0
99,0.18581539392471313,-0.537440299987793,0.4184602200984955,0,9665,0.0
100,0.2191866636276245,-0.5427910089492798,0.40028324723243713,1,10028,1.0
101,0.2575061619281769,-0.5471441149711609,0.3728201985359192,1,10277,1.0
102,0.2982347011566162,-0.5489629507064819,0.3389663100242615,1,10533,1.0
103,0.33014115691185,-0.5592477917671204,0.3109191656112671,1,10537,1.0
104,-0.2802366018295288,-0.5756368637084961,0.3782348930835724,0,6041,0.0
105,-0.2561323344707489,-0.5728956460952759,0.38943982124328613,0,6297,0.0
106,-0.22395239770412445,-0.5667988657951355,0.4141053855419159,0,6544,0.0
107,-0.18839764595031738,-0.5560212135314941,0.4351363182067871,0,6788,0.0
108,-0.13043126463890076,-0.5515205264091492,0.464081346988678,0,7149,0.0
109,-0.07517830282449722,-0.5521647930145264,0.47901543974876404,0,7509,0.0
110,-0.019153090193867683,-0.5522140264511108,0.48813945055007935,1,7869,1.0
111,0.043988995254039764,-0.5503350496292114,0.48947858810424805,1,8229,1.0
112,0.09622520953416824,-0.548711359500885,0.4769764840602875,0,8589,0.0
113,0.15104226768016815,-0.545658528804779,0.46194541454315186,0,8949,0.0
114,0.20055793225765228,-0.5498942732810974,0.43600866198539734,1,9309,1.0
115,0.2492573857307434,-0.5556374788284302,0.3941572606563568,1,9669,1.0
116,0.28074491024017334,-0.5616437792778015,0.36621806025505066,1,9912,1.0
117,0.3096722662448883,-0.564277172088623,0.33495476841926575,0,10158,0.0
118,0.32949429750442505,-0.5662544369697571,0.31599506735801697,0,10410,0.0
119,-0.2937288284301758,-0.5886902213096619,0.37789636850357056,0,5914,0.0
120,-0.265490859746933,-0.5925475358963013,0.4011702835559845,0,6174,0.0
121,-0.22786924242973328,-0.5988917350769043,0.43881475925445557,0,6548,0.0
122,-0.18387503921985626,-0.6164767742156982,0.4720662534236908,0,6915,0.0
123,-0.13466085493564606,-0.6392619609832764,0.4907831847667694,0,7276,0.0
124,-0.07469875365495682,-0.6457436680793762,0.5101099014282227,1,7636,1.0
125,-0.009480065666139126,-0.6478614807128906,0.516872763633728,1,7996,1.0
126,0.039315927773714066,-0.6522095203399658,0.5122423768043518,1,8236,1.0
127,0.08431383967399597,-0.6514204740524292,0.506170928478241,1,8476,1.0
128,0.14805768430233002,-0.6477063894271851,0.4875123202800751,1,8836,1.0
129,0.19931748509407043,-0.6376715898513794,0.46252796053886414,1,9196,1.0
130,0.24288277328014374,-0.613427460193634,0.4310307800769806,1,9555,1.0
131,0.281911700963974,-0.5939181447029114,0.3901873528957367,1,9916,1.0
132,0.32129478454589844,-0.5876123309135437,0.34464067220687866,1,10287,1.0
133,0.3443296253681183,-0.5816285014152527,0.31644704937934875,1,10541,1.0
