landmark_id,x_px,y_px,visible,vertex_index
0,130.4459991455078,251.2856903076172,0,2476
1,130.09291076660156,253.08956909179688,0,3124
2,130.36488342285156,253.35195922851562,0,3513
3,131.3368377685547,253.35462951660156,1,3900
4,132.5430908203125,253.1148223876953,1,4158
5,134.1936798095703,253.11029052734375,0,4417
6,137.33908081054688,252.9381561279297,1,4805
7,139.35934448242188,251.64700317382812,1,5062
8,141.1759490966797,251.0630645751953,0,5320
9,145.39053344726562,249.650390625,0,5704
10,148.37596130371094,247.86135864257812,0,6216
11,128.69580078125,250.2082061767578,0,1955
12,127.6210708618164,246.27540588378906,0,2985
13,126.5158462524414,242.32443237304688,0,3499
14,126.64959716796875,239.66552734375,1,3886
15,127.16071319580078,236.6668243408203,1,4272
16,128.05459594726562,235.66915893554688,0,4530
17,130.26878356933594,235.7704620361328,0,4918
18,132.81826782226562,236.154296875,0,5306
19,135.56825256347656,238.24525451660156,1,5437
20,139.707763671875,241.59266662597656,1,5568
21,143.1714630126953,243.9549102783203,0,5826
22,209.1186981201172,244.1715545654297,1,14197
23,202.00808715820312,247.0979461669922,1,13298
24,196.90447998046875,248.83078002929688,1,12784
25,192.73236083984375,249.68031311035156,1,12397
26,190.2641143798828,250.3564453125,0,12140
27,187.3894805908203,249.9870147705078,1,11881
28,184.78611755371094,249.64755249023438,1,11623
29,182.5019073486328,249.4349365234375,1,11237
30,180.44883728027344,248.62820434570312,1,10978
31,179.0615997314453,247.6611785888672,0,10588
32,178.23828125,246.15359497070312,0,10202
33,209.85935974121094,242.6351318359375,0,14192
34,203.14927673339844,239.05648803710938,1,13287
35,197.61280822753906,235.76303100585938,1,12770
36,192.8678436279297,233.5100860595703,1,12383
37,189.57508850097656,232.31817626953125,1,12125
38,186.4456787109375,230.85223388671875,1,11737
39,184.476318359375,231.65969848632812,1,11480
40,183.01943969726562,232.47817993164062,1,11094
41,181.6274871826172,235.3961944580078,1,10838
42,180.75770568847656,238.57070922851562,0,10710
43,179.3345184326172,242.8131866455078,0,10453
44,120.38532257080078,239.5170135498047,0,28114
45,118.15679931640625,230.80291748046875,0,28536
46,118.6064224243164,224.2197723388672,0,28821
47,120.63052368164062,219.8817901611328,0,29084
48,122.69388580322266,220.3226776123047,1,29267
49,126.5809555053711,224.52574157714844,1,29411
50,131.4861297607422,228.83242797851562,1,29550
51,116.39141845703125,235.0676727294922,0,2322
52,114.89852905273438,229.68136596679688,0,3355
53,117.10907745361328,230.5666046142578,1,4259
54,123.1208724975586,230.97027587890625,1,5161
55,130.09588623046875,232.68402099609375,1,5806
56,137.2607421875,234.0793914794922,0,6441
57,231.8753662109375,226.6271209716797,1,31796
58,221.55592346191406,219.17803955078125,1,31376
59,208.65975952148438,212.1822052001953,1,31055
60,194.15464782714844,209.34588623046875,1,30787
61,179.3826446533203,212.6653594970703,1,30571
62,167.7332000732422,218.27883911132812,1,30427
63,159.54025268554688,222.8042755126953,1,30288
64,215.95144653320312,224.53207397460938,1,14044
65,203.34616088867188,220.09353637695312,1,13013
66,188.87356567382812,220.3017578125,1,11981
67,178.70892333984375,224.28836059570312,1,11078
68,170.99264526367188,227.5427703857422,1,10432
69,162.33355712890625,231.11642456054688,1,9808
70,134.7763214111328,343.6564025878906,0,5522
71,134.3082275390625,340.8897399902344,1,5518
72,133.819091796875,338.6382141113281,1,5514
73,133.30279541015625,335.4083251953125,0,5769
74,133.56488037109375,332.961669921875,0,6025
75,134.32078552246094,330.3269958496094,1,6279
76,135.7951202392578,328.1317138671875,0,6772
77,138.06039428710938,327.28607177734375,1,7495
78,143.17327880859375,329.22747802734375,1,8215
79,149.20384216308594,326.56353759765625,1,8935
80,154.2495574951172,326.6266174316406,1,9655
81,160.20823669433594,328.3920593261719,1,10141
82,165.46475219726562,330.83636474609375,1,10395
83,170.21163940429688,332.88885498046875,1,10654
84,176.7379608154297,335.48602294921875,0,10915
85,182.0119171142578,336.5486755371094,0,10919
86,185.87132263183594,339.31304931640625,0,10795
87,136.0677032470703,342.720703125,0,5909
88,135.86427307128906,341.58038330078125,0,5906
89,136.4821014404297,339.5133972167969,0,6162
90,137.3617706298828,338.2623596191406,0,6415
91,138.9864959716797,337.2220764160156,1,6782
92,140.8682403564453,336.9776306152344,0,7145
93,143.42132568359375,336.5903625488281,0,7505
94,146.26568603515625,336.4564514160156,0,7865
95,149.29229736328125,336.0225830078125,0,8225
96,152.527099609375,335.85772705078125,0,8585
97,156.51864624023438,335.672119140625,0,8945
98,160.9740753173828,335.3720703125,0,9305
99,165.11312866210938,335.7326965332031,0,9665
100,169.70077514648438,336.3084411621094,1,10028
