landmark_id,x_px,y_px,visible,vertex_index
60,300.9471740722656,373.76318359375,1,30787
61,256.1968078613281,383.2195739746094,1,30571
62,222.26145935058594,401.00909423828125,1,30427
63,198.5870819091797,415.9785461425781,1,30288
64,360.7410583496094,423.9764099121094,1,14044
65,323.0853576660156,413.1309509277344,1,13013
66,281.8447265625,414.2839660644531,1,11981
67,253.3477783203125,427.009521484375,1,11078
68,231.63925170898438,435.71136474609375,1,10432
69,206.969482421875,445.14697265625,1,9808
70,128.61215209960938,774.3106689453125,0,5522
71,126.36261749267578,766.9429321289062,0,5518
72,123.54977416992188,761.9950561523438,0,5514
73,120.20965576171875,754.2498168945312,0,5769
74,119.2435302734375,747.747802734375,0,6025
75,119.89502716064453,740.8722534179688,0,6279
76,121.14060974121094,734.5892944335938,0,6772
77,123.89871215820312,732.3117065429688,1,7495
78,132.45045471191406,737.85009765625,1,8215
79,145.1549835205078,730.2118530273438,1,8935
80,154.31846618652344,729.9193115234375,1,9655
81,166.73150634765625,734.8748779296875,1,10141
82,178.68141174316406,741.3836059570312,1,10395
83,189.95091247558594,747.4288330078125,1,10654
84,207.3983612060547,754.357177734375,1,10915
85,221.48468017578125,756.6666870117188,1,10919
86,231.80604553222656,764.7463989257812,1,10795
87,131.5157470703125,771.6158447265625,0,5909
88,129.84092712402344,769.8611450195312,0,5906
89,128.21531677246094,766.8560180664062,0,6162
90,127.25007629394531,764.4747314453125,0,6415
91,129.0966033935547,762.500244140625,0,6782
92,131.98973083496094,762.773193359375,0,7145
93,136.29933166503906,762.5137939453125,0,7505
94,142.0576171875,762.846435546875,0,7865
95,148.16622924804688,761.4446411132812,0,8225
96,154.07205200195312,761.4114990234375,0,8585
97,160.75709533691406,760.427490234375,0,8945
98,169.73675537109375,758.0899047851562,0,9305
99,178.8499298095703,757.38427734375,0,9665
100,189.99710083007812,757.5161743164062,0,10028
101,203.66261291503906,758.7096557617188,1,10277
102,216.97276306152344,759.6797485351562,0,10533
103,226.3931121826172,761.9335327148438,0,10537
104,130.7360382080078,772.994140625,0,6041
105,130.29786682128906,770.517333984375,0,6297
106,127.16886901855469,766.1525268554688,0,6544
107,125.3809585571289,761.1251220703125,0,6788
108,123.28852844238281,757.7335815429688,0,7149
109,124.9354019165039,756.8757934570312,0,7509
110,128.8414764404297,755.40087890625,1,7869
111,136.35452270507812,753.493408203125,0,8229
112,146.15699768066406,752.5447998046875,1,8589
113,156.83740234375,751.6694946289062,0,8949
114,170.86903381347656,752.5556030273438,1,9309
115,189.3851776123047,755.2446899414062,1,9669
116,202.3065643310547,758.1575927734375,1,9912
117,216.1404266357422,760.4639892578125,1,10158
118,224.41075134277344,762.7913208007812,0,10410
119,128.64395141601562,776.1378173828125,0,5914
120,124.96166229248047,775.3882446289062,0,6174
121,117.92967987060547,775.0596313476562,0,6548
122,112.5816421508789,778.2805786132812,0,6915
123,111.64183807373047,781.8069458007812,1,7276
124,112.84636688232422,781.0008544921875,0,7636
125,118.43482208251953,779.894287109375,1,7996
126,125.24170684814453,780.7725219726562,1,8236
127,132.20130920410156,779.9968872070312,1,8476
128,145.47584533691406,779.1419067382812,1,8836
129,159.30494689941406,777.8737182617188,1,9196
130,174.97305297851562,772.2496337890625,1,9555
131,192.52536010742188,767.7655639648438,1,9916
132,212.6901397705078,767.2929077148438,1,10287
133,225.0637664794922,767.9638061523438,1,10541
