landmark_id,x,y,z
0,-0.67121881,0.28591502,-0.48975691
1,-0.64252114,0.20055154,-0.51344556
2,-0.62497848,0.11405006,-0.52446216
3,-0.61321259,0.03252100,-0.51364577
4,-0.59991062,-0.04611538,-0.51324248
5,-0.58411223,-0.12809294,-0.50996178
6,-0.56486404,-0.21310818,-0.48352540
7,-0.55211037,-0.30078453,-0.44667161
8,-0.53714848,-0.38212964,-0.40998110
9,-0.51592416,-0.45842654,-0.34490809
10,-0.48170963,-0.52403182,-0.28536421
11,-0.42224860,-0.57463640,-0.18169928
12,-0.33663800,-0.61931270,-0.08308798
13,-0.25424069,-0.65630466,0.02120085
14,-0.17891204,-0.68620920,0.10526146
15,-0.08776696,-0.70781052,0.13210525
16,-0.03930647,-0.70524168,0.15550405
17,0.00851331,-0.70997232,0.13738361
18,0.10221052,-0.68090945,0.13126490
19,0.17544444,-0.65672904,0.02771024
20,0.26032594,-0.60502011,-0.05699226
21,0.35174036,-0.55597448,-0.15963575
22,0.42048720,-0.49859107,-0.25023520
23,0.47052506,-0.43714267,-0.31684509
24,0.50724596,-0.35544139,-0.37443236
25,0.52924418,-0.27354622,-0.41446298
26,0.54724330,-0.18508540,-0.45689273
27,0.56982368,-0.09627001,-0.48485151
28,0.58761865,-0.01800625,-0.50777763
29,0.60661781,0.06115455,-0.49193877
30,0.61454397,0.13895746,-0.49739331
31,0.63554752,0.21854293,-0.49694765
32,0.66130364,0.30721024,-0.47295982
33,-0.49098191,0.35735205,0.06496163
34,-0.40372199,0.43223721,0.16074771
35,-0.29283202,0.44599700,0.23923153
36,-0.20269418,0.42939031,0.27794632
37,-0.13479891,0.39307374,0.29581064
38,-0.14210318,0.36231756,0.27639002
39,-0.22127667,0.35978886,0.26013824
40,-0.31754097,0.37984329,0.25272983
41,-0.42119145,0.38322014,0.18342507
42,0.12342986,0.40330216,0.29813492
43,0.20151713,0.44778264,0.28006887
44,0.30632496,0.46214437,0.23948909
45,0.42459473,0.44145945,0.16233629
46,0.51077670,0.36703292,0.05545049
47,0.42302191,0.39142424,0.18667676
48,0.31074452,0.39090315,0.25651020
49,0.21678080,0.37687472,0.26776063
50,0.13345605,0.37164724,0.28595665
51,0.00433958,0.25675571,0.31686443
52,0.00427107,0.18254773,0.36471575
53,0.00318310,0.08622190,0.43661433
54,0.00200804,0.02399679,0.48143664
55,-0.06658937,0.22610290,0.24610627
56,-0.10264544,0.04995932,0.33067840
57,-0.14184168,-0.01596086,0.25081620
58,-0.10150799,-0.08942807,0.30403379
59,-0.03578538,-0.09933431,0.36216021
60,-0.00715861,-0.12485281,0.36110008
61,0.02012740,-0.10380104,0.36567521
62,0.08759215,-0.09816660,0.31248778
63,0.14232495,-0.02504496,0.26201093
64,0.10686205,0.04342788,0.33555752
65,0.07220643,0.22128198,0.25780073
66,-0.35936433,0.26542222,0.10841671
67,-0.30968139,0.31010437,0.16718808
68,-0.26553369,0.32819292,0.19242324
69,-0.20874983,0.30663157,0.17450908
70,-0.15551144,0.26038733,0.13990615
71,-0.19680323,0.24578589,0.17193523
72,-0.25143328,0.24401645,0.17369485
73,-0.30496103,0.24286686,0.15687436
74,-0.25172332,0.29691049,0.18900858
75,0.13241644,0.25757504,0.15908664
76,0.18215007,0.30035546,0.18740596
77,0.23020104,0.32727420,0.19087276
78,0.29304838,0.30846527,0.17391013
79,0.36058009,0.26508647,0.10878640
80,0.29784426,0.24075504,0.15467045
81,0.23463792,0.23694129,0.17654371
82,0.18608256,0.24457514,0.17799631
83,0.21235509,0.28618187,0.19055766
84,-0.25241852,-0.29568553,0.20831105
85,-0.15320469,-0.24939846,0.29458576
86,-0.06264324,-0.22410339,0.34137630
87,-0.01918220,-0.23767354,0.34852090
88,0.02651432,-0.22449103,0.34786844
89,0.10442901,-0.24976993,0.31851199
90,0.17937580,-0.29665363,0.24124828
91,0.08676216,-0.31141815,0.31487802
92,0.02136474,-0.32395181,0.34214464
93,-0.04648574,-0.32472613,0.34702221
94,-0.11342924,-0.32194328,0.33457887
95,-0.17383407,-0.31198603,0.29732400
96,-0.22941285,-0.29133579,0.21563365
97,-0.08749644,-0.27817100,0.30214942
98,-0.02825436,-0.27418554,0.31910002
99,0.02966578,-0.27742079,0.31057045
100,0.16716287,-0.29062092,0.24619506
101,0.01666795,-0.26730084,0.32260451
102,-0.03961419,-0.26829362,0.32655960
103,-0.10264552,-0.27073187,0.31264567
104,-0.25725430,0.28893986,0.18805593
105,0.22858062,0.28553444,0.19039172
