landmark_id,x_px,y_px,visible,vertex_index
0,292.8028259277344,541.8558349609375,0,16743
1,307.60791015625,578.4483032226562,0,16876
2,315.25140380859375,615.4617309570312,0,16885
3,313.6322937011719,650.0249633789062,0,16893
4,316.3778381347656,683.7819213867188,0,16652
5,318.5754699707031,719.0638427734375,0,16279
6,313.4061584472656,755.54150390625,0,16262
7,302.6836853027344,793.46630859375,0,16304
8,292.5366516113281,828.9158325195312,0,32151
9,273.5011901855469,861.9871215820312,0,32511
10,259.59283447265625,890.685791015625,0,32829
11,235.1724090576172,912.5880737304688,0,33141
12,218.85484313964844,932.2958374023438,0,33400
13,198.95298767089844,949.0576782226562,0,33586
14,184.90406799316406,963.0084228515625,0,33704
15,198.2493438720703,973.5515747070312,0,33794
16,201.88926696777344,972.24755859375,1,33838
17,222.2117156982422,974.9227905273438,1,33884
18,250.90858459472656,960.9010009765625,1,33973
19,313.8448486328125,949.823974609375,1,34097
20,372.94036865234375,924.7534790039062,1,34290
21,441.4021911621094,901.1671752929688,1,34561
22,498.4850769042969,873.34765625,1,34879
23,540.4581909179688,843.3379516601562,1,35202
24,574.7386474609375,803.2173461914062,1,35613
25,597.4478759765625,762.9600219726562,1,27801
26,619.7173461914062,719.7321166992188,1,27813
27,637.8373413085938,675.974853515625,0,27709
28,652.4884643554688,637.612548828125,0,27447
29,652.89404296875,597.3901977539062,0,27083
30,657.9095458984375,559.0546264648438,0,27075
31,665.0452270507812,519.0460815429688,0,27196
32,664.8112182617188,473.0083923339844,0,27314
33,132.26490783691406,480.06768798828125,0,28111
34,117.5317153930664,437.35308837890625,0,28787
35,114.1478042602539,421.4985046386719,0,29177
36,121.0397720336914,422.5867004394531,1,29382
37,130.63978576660156,435.4474182128906,1,29549
38,136.248046875,451.5291748046875,1,29526
39,122.73348236083984,457.4621887207031,1,5547
40,101.84628295898438,453.0360107421875,1,4515
41,103.6015625,459.7769775390625,0,2967
42,198.5870819091797,415.9785461425781,1,30288
43,228.1693878173828,390.3221435546875,1,30454
44,274.9003601074219,379.0249938964844,1,30662
45,340.93157958984375,386.0787658691406,1,31056
46,409.6269836425781,424.2481994628906,1,31716
47,329.7795104980469,410.2485046386719,1,13141
48,268.3251647949219,413.6025695800781,1,11593
49,236.8768310546875,425.4154968261719,1,30488
50,205.9736328125,431.6884460449219,1,30318
51,156.7431182861328,493.79034423828125,1,8161
52,135.39158630371094,528.2586669921875,1,8174
53,103.66651153564453,573.6242065429688,1,8185
54,83.46094512939453,603.1883544921875,1,8190
55,166.90432739257812,515.1594848632812,0,7082
56,120.11035919189453,599.3651123046875,0,6743
57,142.40902709960938,635.4537353515625,0,5485
58,130.23980712890625,668.3483276367188,0,6637
59,123.14002227783203,669.4785766601562,0,7842
60,131.1077423095703,681.2014770507812,1,8204
61,136.6652069091797,669.8485717773438,1,8562
62,177.50616455078125,666.6185302734375,1,9762
63,214.26417541503906,630.1686401367188,1,10886
64,173.9087371826172,594.7293090820312,1,9626
65,198.96681213378906,510.66412353515625,1,9242
66,146.85845947265625,515.0214233398438,0,2215
67,136.8877410888672,489.6068115234375,0,3888
68,138.3296356201172,477.9763488769531,1,4661
69,159.70172119140625,486.2799987792969,1,5439
70,186.75027465820312,507.11273193359375,0,6215
71,163.05868530273438,514.3887939453125,0,5191
72,148.2201385498047,517.52392578125,0,4416
73,141.21034240722656,521.08447265625,0,3642
74,142.76844787597656,492.13580322265625,1,4666
75,256.61322021484375,494.1507263183594,0,10077
76,259.3181457519531,469.3968811035156,0,10969
77,271.6693420410156,453.4170227050781,1,11610
78,296.2269592285156,460.2329406738281,1,12514
79,341.8384094238281,481.46612548828125,0,14066
80,304.5887756347656,494.7735290527344,1,12784
81,277.5865478515625,498.6514587402344,1,11881
82,263.4828186035156,497.1238098144531,1,11236
83,266.2507629394531,474.6961364746094,1,11487
84,128.61215209960938,774.3106689453125,0,5522
85,119.2435302734375,747.747802734375,0,6025
86,123.89871215820312,732.3117065429688,1,7495
87,132.45045471191406,737.85009765625,1,8215
88,145.1549835205078,730.2118530273438,1,8935
89,178.68141174316406,741.3836059570312,1,10395
90,231.80604553222656,764.7463989257812,1,10795
91,174.97305297851562,772.2496337890625,1,9555
92,145.47584533691406,779.1419067382812,1,8836
93,125.24170684814453,780.7725219726562,1,8236
94,112.84636688232422,781.0008544921875,0,7636
95,112.5816421508789,778.2805786132812,0,6915
96,131.5157470703125,771.6158447265625,0,5909
97,133.33795166015625,760.2236328125,0,7384
98,142.0345458984375,756.658447265625,0,8223
99,161.3031463623047,757.0242919921875,0,9064
100,226.3931121826172,761.9335327148438,0,10537
101,153.1487274169922,751.7776489257812,0,8829
102,136.35452270507812,753.493408203125,0,8229
103,125.44303131103516,756.3724975585938,0,7629
104,141.62741088867188,496.16015625,1,4538
105,270.8617248535156,474.1990966796875,1,11745
