landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6153703927993774,0.3472718894481659,0.0568256601691246,0,2476,0.0
1,-0.5860416293144226,0.3193347454071045,0.10440484434366226,0,3124,0.0
2,-0.5604147911071777,0.3118989169597626,0.13363105058670044,0,3513,0.0
3,-0.5261118412017822,0.3097124397754669,0.1624201238155365,0,3900,0.0
4,-0.4984707534313202,0.3108897805213928,0.1788259595632553,0,4158,0.0
5,-0.4685342609882355,0.3092810809612274,0.19080956280231476,0,4417,0.0
6,-0.42135632038116455,0.3075624108314514,0.20394790172576904,0,4805,0.0
7,-0.395819753408432,0.32093381881713867,0.20715631544589996,0,5062,0.0
8,-0.37279370427131653,0.32489579916000366,0.21075044572353363,0,5320,0.0
9,-0.33730751276016235,0.34232962131500244,0.18763504922389984,0,5704,0.0
10,-0.3111259341239929,0.3533128499984741,0.1774430274963379,0,6216,0.0
11,-0.6452363729476929,0.36841973662376404,0.044860102236270905,0,1955,0.0
12,-0.6216292977333069,0.38455861806869507,0.10140318423509598,0,2985,0.0
13,-0.6033289432525635,0.40909507870674133,0.14545603096485138,1,3499,1.0
14,-0.5743317008018494,0.421231746673584,0.17712657153606415,1,3886,1.0
15,-0.5452157855033875,0.4395514130592346,0.20532819628715515,1,4272,1.0
16,-0.5212240219116211,0.44242143630981445,0.21931271255016327,0,4530,0.0
17,-0.4831143617630005,0.43755000829696655,0.22974994778633118,0,4918,0.0
18,-0.4495484530925751,0.43706846237182617,0.2346612811088562,0,5306,0.0
19,-0.4236503541469574,0.42372581362724304,0.22416134178638458,0,5437,0.0
20,-0.38481196761131287,0.40266042947769165,0.2077241688966751,0,5568,0.0
21,-0.3503337502479553,0.38894087076187134,0.20236767828464508,0,5826,0.0
22,0.5333174467086792,0.3868131637573242,0.31095173954963684,0,14197,0.0
23,0.47747597098350525,0.3517642021179199,0.36042124032974243,0,13298,0.0
24,0.42794156074523926,0.3352090120315552,0.37883636355400085,1,12784,1.0
25,0.38131779432296753,0.3277353048324585,0.39048445224761963,1,12397,1.0
26,0.3483332693576813,0.3215928077697754,0.3904654383659363,1,12140,1.0
27,0.31247708201408386,0.3262670934200287,0.3938901424407959,1,11881,1.0
28,0.27637016773223877,0.33093541860580444,0.3899967670440674,1,11623,1.0
29,0.23328381776809692,0.3358551859855652,0.36754217743873596,1,11237,1.0
30,0.2053833305835724,0.34198859333992004,0.3650919497013092,1,10978,1.0
31,0.17582066357135773,0.3477879464626312,0.34730303287506104,0,10588,0.0
32,0.15147215127944946,0.3607906401157379,0.33182600140571594,0,10202,0.0
33,0.5668131113052368,0.39869460463523865,0.3430541157722473,0,14192,0.0
34,0.5051181316375732,0.41893431544303894,0.3787688910961151,1,13287,1.0
35,0.4546676576137543,0.4362313449382782,0.40391331911087036,1,12770,1.0
36,0.4098384976387024,0.4437190890312195,0.42264074087142944,1,12383,1.0
37,0.374613881111145,0.4489135444164276,0.42946159839630127,1,12125,1.0
38,0.3369421660900116,0.4609663188457489,0.429227739572525,1,11737,1.0
39,0.30556461215019226,0.4532491862773895,0.42040613293647766,0,11480,0.0
40,0.2726568281650543,0.45080283284187317,0.406916081905365,1,11094,1.0
41,0.2367299497127533,0.43255630135536194,0.38838374614715576,0,10838,0.0
42,0.21129675209522247,0.4119932949542999,0.3726682960987091,0,10710,0.0
43,0.1759803295135498,0.38396063446998596,0.3513970971107483,0,10453,0.0
44,-0.8476536273956299,0.5666228532791138,-0.05792979523539543,0,28114,0.0
45,-0.8170076012611389,0.6704049706459045,0.029186509549617767,0,28536,0.0
46,-0.755805492401123,0.7663151025772095,0.10534711182117462,0,28821,0.0
47,-0.6646860837936401,0.7936074137687683,0.21948061883449554,0,29084,0.0
48,-0.5853392481803894,0.768781304359436,0.3176168203353882,1,29267,1.0
49,-0.4881579875946045,0.7125149369239807,0.4050199091434479,1,29411,1.0
50,-0.4019469916820526,0.6617886424064636,0.4530356824398041,1,29550,1.0
51,-0.8169364929199219,0.6017621755599976,0.06689517945051193,0,2322,0.0
52,-0.7666075825691223,0.641390323638916,0.1693611592054367,0,3355,0.0
53,-0.6799407005310059,0.6140358448028564,0.2518487572669983,1,4259,1.0
54,-0.5690785646438599,0.6046109795570374,0.3152158558368683,1,5161,1.0
55,-0.4689856171607971,0.5811466574668884,0.35681912302970886,1,5806,1.0
