landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1448510885238647,0.4782661497592926,-0.718924343585968,1,16743,1.0
1,-1.1254570484161377,0.3288322687149048,-0.7608650326728821,1,16876,1.0
2,-1.1311835050582886,0.18260818719863892,-0.7683706879615784,1,16885,1.0
3,-1.1227540969848633,0.04349861666560173,-0.7464749813079834,0,16893,0.0
4,-1.0988636016845703,-0.09508411586284637,-0.7425566911697388,0,16652,0.0
5,-1.068516492843628,-0.25556719303131104,-0.7406981587409973,0,16279,0.0
6,-1.0397471189498901,-0.3879769444465637,-0.7076616883277893,0,16262,0.0
7,-1.0114670991897583,-0.5299152731895447,-0.6538670659065247,0,16304,0.0
8,-0.9740111231803894,-0.6593232154846191,-0.5997506380081177,0,32151,0.0
9,-0.9192679524421692,-0.7771790027618408,-0.5047838091850281,0,32511,0.0
10,-0.8402580618858337,-0.875761091709137,-0.4166705310344696,0,32829,0.0
11,-0.7304882407188416,-0.9673945903778076,-0.251507431268692,0,33141,0.0
12,-0.590079665184021,-1.0543310642242432,-0.09125468134880066,1,33400,1.0
13,-0.43773624300956726,-1.1188926696777344,0.0669698417186737,1,33586,1.0
14,-0.29359015822410583,-1.1683794260025024,0.19022506475448608,1,33704,1.0
15,-0.13715866208076477,-1.2097415924072266,0.21348634362220764,1,33794,1.0
16,-0.05237935855984688,-1.207865834236145,0.23820587992668152,1,33838,1.0
17,0.025937428697943687,-1.2183336019515991,0.19522055983543396,1,33884,1.0
18,0.18269848823547363,-1.18559992313385,0.16315390169620514,0,33973,0.0
19,0.2970272898674011,-1.1664804220199585,-0.03074152208864689,0,34097,0.0
20,0.4280800521373749,-1.1109185218811035,-0.19543884694576263,0,34290,0.0
21,0.5463694334030151,-1.0416064262390137,-0.39290785789489746,0,34561,0.0
22,0.6359767317771912,-0.960697591304779,-0.55910325050354,0,34879,0.0
23,0.7073773741722107,-0.871928334236145,-0.6759243011474609,0,35202,0.0
24,0.7649388909339905,-0.7488868832588196,-0.7713770866394043,0,35613,0.0
25,0.8048193454742432,-0.6219516396522522,-0.8312242031097412,0,27801,0.0
26,0.836857795715332,-0.4811136722564697,-0.8877215385437012,0,27813,0.0
27,0.8788143992424011,-0.33816012740135193,-0.9152049422264099,0,27709,0.0
28,0.9147137999534607,-0.19678150117397308,-0.9432092905044556,0,27447,0.0
29,0.9554455280303955,-0.056683141738176346,-0.9238978028297424,0,27083,0.0
30,0.9710602760314941,0.07660583406686783,-0.943662703037262,0,27075,0.0
31,0.9895495772361755,0.20738893747329712,-0.962060272693634,0,27196,0.0
32,1.035798192024231,0.35203802585601807,-0.9231276512145996,0,27314,0.0
33,-0.7497240900993347,0.7078640460968018,0.13831909000873566,1,28111,1.0
34,-0.6037166118621826,0.8036659359931946,0.28632819652557373,1,28787,1.0
35,-0.438422828912735,0.8211066722869873,0.3881928026676178,1,29177,1.0
36,-0.2936745285987854,0.7962079644203186,0.45038729906082153,1,29382,1.0
37,-0.17104053497314453,0.741582989692688,0.4716053307056427,1,29549,1.0
38,-0.1844938099384308,0.6964237689971924,0.4539133310317993,1,29526,1.0
39,-0.3080531358718872,0.717586100101471,0.436355859041214,1,5547,1.0
40,-0.451972633600235,0.7584311962127686,0.40431922674179077,1,4515,1.0
41,-0.6149836182594299,0.7528514266014099,0.30840060114860535,1,2967,1.0
42,0.3510757088661194,0.7294696569442749,0.4234921634197235,1,30288,1.0
43,0.4743700921535492,0.762380063533783,0.37825438380241394,1,30454,1.0
44,0.6086891293525696,0.7762899398803711,0.29072269797325134,1,30662,1.0
45,0.74868243932724,0.7460324168205261,0.16190358996391296,1,31056,1.0
46,0.8547225594520569,0.6275750398635864,0.004545730073004961,0,31716,0.0
47,0.7468588352203369,0.6908966898918152,0.19349129498004913,1,13141,1.0
48,0.6000461578369141,0.7073342204093933,0.309678316116333,1,11593,1.0
49,0.478402704000473,0.692101240158081,0.3605354130268097,1,30488,1.0
50,0.3595154285430908,0.6902446150779724,0.4105696976184845,1,30318,1.0
51,0.08366455137729645,0.40108704566955566,0.494486927986145,1,8161,1.0
52,0.0803503766655922,0.2600066363811493,0.6020152568817139,1,8174,1.0
53,0.07708096504211426,0.08482123166322708,0.7366958260536194,1,8185,1.0
54,0.0782841369509697,-0.03638409823179245,0.8172236084938049,1,8190,1.0
55,-0.060684192925691605,0.33875736594200134,0.4094792306423187,1,7082,1.0
56,-0.12350699305534363,0.023543694987893105,0.5783993005752563,1,6743,1.0
57,-0.21270227432250977,-0.09395849704742432,0.4549722671508789,1,5485,1.0
58,-0.11927857249975204,-0.22134514153003693,0.524660587310791,1,6637,1.0
59,-0.0016735121607780457,-0.2233387678861618,0.5972636342048645,1,7842,1.0
60,0.042440082877874374,-0.26483699679374695,0.5888561010360718,1,8204,1.0
61,0.08643634617328644,-0.23028402030467987,0.5851023197174072,1,8562,1.0
62,0.18794766068458557,-0.23950640857219696,0.48228219151496887,1,9762,1.0
63,0.2855647802352905,-0.12809468805789948,0.3965700566768646,0,10886,0.0
64,0.232632115483284,-0.0021181656047701836,0.5357694625854492,0,9626,0.0
65,0.1967763453722,0.3252621293067932,0.3795190751552582,0,9242,0.0
66,-0.5661412477493286,0.4614235460758209,0.2349521964788437,0,2215,0.0
67,-0.4505328834056854,0.5036675333976746,0.3255585730075836,1,3888,1.0
68,-0.3620508015155792,0.5167677998542786,0.351913720369339,1,4661,1.0
69,-0.2668832242488861,0.4709793031215668,0.314889520406723,0,5439,0.0
70,-0.20158392190933228,0.40665164589881897,0.26719802618026733,1,6215,1.0
71,-0.2824169993400574,0.36543789505958557,0.31719034910202026,1,5191,1.0
72,-0.37455806136131287,0.36606818437576294,0.323394238948822,1,4416,1.0
73,-0.46933504939079285,0.3812558054924011,0.30307674407958984,1,3642,1.0
74,-0.3509378135204315,0.45776739716529846,0.3446912467479706,1,4666,1.0
75,0.29895246028900146,0.37614327669143677,0.20270082354545593,0,10077,0.0
76,0.3930659592151642,0.4438684582710266,0.2514951825141907,1,10969,1.0
77,0.47817710041999817,0.47553905844688416,0.26216650009155273,0,11610,0.0
78,0.5718750357627869,0.4489479959011078,0.21916471421718597,1,12514,1.0
79,0.6577042937278748,0.39536502957344055,0.13123799860477448,0,14066,0.0
80,0.5729783177375793,0.32823970913887024,0.20201575756072998,1,12784,1.0
81,0.4717950224876404,0.32016438245773315,0.23875026404857635,1,11881,1.0
82,0.3965502381324768,0.33659523725509644,0.24139972031116486,1,11236,1.0
83,0.4453275799751282,0.4106173813343048,0.2595226764678955,1,11487,1.0
84,-0.35851097106933594,-0.577980101108551,0.3785043954849243,1,5522,1.0
85,-0.21352240443229675,-0.47837603092193604,0.529343843460083,1,6025,1.0
86,-0.04979247972369194,-0.4335155785083771,0.5978553295135498,1,7495,1.0
87,0.029164109379053116,-0.45733654499053955,0.6012709736824036,1,8215,1.0
88,0.10779013484716415,-0.44470083713531494,0.5831453800201416,1,8935,1.0
89,0.24396000802516937,-0.5138734579086304,0.48428815603256226,1,10395,1.0
90,0.33833321928977966,-0.6177226901054382,0.29819440841674805,1,10795,1.0
91,0.2257785201072693,-0.6746314764022827,0.444373220205307,1,9555,1.0
92,0.12013746052980423,-0.7075499892234802,0.5173046588897705,1,8836,1.0
93,0.00501757999882102,-0.705115795135498,0.5448068380355835,1,8236,1.0
94,-0.11515329033136368,-0.6903368234634399,0.5421249866485596,1,7636,1.0
95,-0.22254790365695953,-0.6441363096237183,0.4912801682949066,1,6915,1.0
96,-0.3242466449737549,-0.57033371925354,0.3844945728778839,0,5909,0.0
97,-0.0897909551858902,-0.5373141765594482,0.5222734212875366,1,7384,1.0
98,0.014558238908648491,-0.5409378409385681,0.5387346744537354,1,8223,1.0
99,0.11381381750106812,-0.5532359480857849,0.5001504421234131,1,9064,1.0
100,0.3164524435997009,-0.611870288848877,0.30943378806114197,0,10537,0.0
101,0.11083132773637772,-0.5805284976959229,0.5026071071624756,1,8829,1.0
102,0.010666103102266788,-0.5748091340065002,0.5270938873291016,1,8229,1.0
103,-0.09280271083116531,-0.5643126368522644,0.5202441215515137,1,7629,1.0
104,-0.3647730350494385,0.44455933570861816,0.3445887863636017,1,4538,1.0
105,0.47483566403388977,0.404729962348938,0.2575105130672455,1,11745,1.0
