landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5567682385444641,0.4419684410095215,0.2427348643541336,1,2476,1.0
1,-0.5153033137321472,0.40283629298210144,0.27907595038414,1,3124,1.0
2,-0.4808885157108307,0.38564860820770264,0.2981797456741333,0,3513,0.0
3,-0.43843066692352295,0.3732202649116516,0.3136659860610962,1,3900,1.0
4,-0.4063461720943451,0.36832883954048157,0.32055601477622986,1,4158,1.0
5,-0.3751400113105774,0.3608543276786804,0.32661688327789307,1,4417,1.0
6,-0.3265908658504486,0.3544192314147949,0.32550251483917236,1,4805,1.0
7,-0.2961495518684387,0.36376240849494934,0.3192647695541382,1,5062,1.0
8,-0.27006796002388,0.36711278557777405,0.31363654136657715,1,5320,1.0
9,-0.2342219352722168,0.383485347032547,0.2871807813644409,1,5704,1.0
10,-0.20422150194644928,0.40211257338523865,0.2681567668914795,0,6216,0.0
11,-0.5839444398880005,0.46864113211631775,0.23500950634479523,1,1955,1.0
12,-0.5387371778488159,0.4853373169898987,0.2881323993206024,1,2985,1.0
13,-0.5017415285110474,0.507375180721283,0.3305530250072479,1,3499,1.0
14,-0.46201086044311523,0.5181412696838379,0.3531053960323334,1,3886,1.0
15,-0.4169413149356842,0.5347087383270264,0.3687390387058258,1,4272,1.0
16,-0.38544920086860657,0.5357294082641602,0.3690967857837677,1,4530,1.0
17,-0.34308940172195435,0.5225220322608948,0.3575875759124756,1,4918,1.0
18,-0.3047364354133606,0.5143302083015442,0.34644508361816406,1,5306,1.0
19,-0.28126031160354614,0.49265068769454956,0.3301434814929962,1,5437,1.0
20,-0.2533523738384247,0.46123674511909485,0.30956608057022095,1,5568,1.0
21,-0.2248460352420807,0.44000887870788574,0.295756071805954,1,5826,1.0
22,0.6573560833930969,0.3843088746070862,0.12149588018655777,0,14197,0.0
23,0.6156176328659058,0.34374091029167175,0.17326779663562775,1,13298,1.0
24,0.5729783177375793,0.32823970913887024,0.20201575756072998,1,12784,1.0
25,0.5327658653259277,0.32071247696876526,0.22185681760311127,1,12397,1.0
26,0.5043951272964478,0.3124866783618927,0.23642070591449738,0,12140,0.0
27,0.4717950224876404,0.32016438245773315,0.23875026404857635,1,11881,1.0
28,0.4394974410533905,0.32511401176452637,0.24249447882175446,1,11623,1.0
29,0.39656582474708557,0.32944977283477783,0.24215856194496155,1,11237,1.0
30,0.37267741560935974,0.3435831665992737,0.23686406016349792,0,10978,0.0
31,0.3343997001647949,0.36124569177627563,0.2244516909122467,1,10588,1.0
32,0.3044098913669586,0.37704727053642273,0.20763039588928223,1,10202,1.0
33,0.677675187587738,0.4078933000564575,0.1384596824645996,0,14192,0.0
34,0.6447077989578247,0.431698739528656,0.1838977336883545,1,13287,1.0
35,0.6103504300117493,0.45162245631217957,0.22067399322986603,1,12770,1.0
36,0.5750321745872498,0.4671284258365631,0.24596458673477173,1,12383,1.0
37,0.5433589220046997,0.475852370262146,0.2593362629413605,1,12125,1.0
38,0.5046099424362183,0.49212855100631714,0.2719244062900543,1,11737,1.0
39,0.47243425250053406,0.48143038153648376,0.26944684982299805,1,11480,1.0
40,0.43761852383613586,0.47452831268310547,0.2614632546901703,1,11094,1.0
41,0.39872080087661743,0.45855143666267395,0.25182631611824036,1,10838,1.0
42,0.36947953701019287,0.441228449344635,0.24371004104614258,1,10710,1.0
43,0.3291158676147461,0.41308915615081787,0.23097889125347137,1,10453,1.0
44,-0.741453230381012,0.6785776019096375,0.16182291507720947,1,28114,1.0
45,-0.675620973110199,0.7674622535705566,0.23033398389816284,1,28536,1.0
46,-0.5909163951873779,0.8092144727706909,0.29446110129356384,1,28821,1.0
47,-0.48424243927001953,0.8275575041770935,0.3617597818374634,1,29084,1.0
48,-0.38497745990753174,0.811399519443512,0.4157141447067261,1,29267,1.0
49,-0.27288153767585754,0.7751169800758362,0.4579383432865143,1,29411,1.0
50,-0.17039883136749268,0.7331244349479675,0.4689997136592865,1,29550,1.0
51,-0.6642310619354248,0.7114771604537964,0.2651994824409485,1,2322,1.0
52,-0.5765513777732849,0.7583606243133545,0.3381567597389221,1,3355,1.0
53,-0.47945883870124817,0.7483751773834229,0.39628055691719055,1,4259,1.0
54,-0.3648085296154022,0.7270510792732239,0.42693451046943665,1,5161,1.0
55,-0.26554039120674133,0.6927118301391602,0.43484732508659363,1,5806,1.0
56,-0.15550091862678528,0.6657176613807678,0.4446776211261749,1,6441,1.0
57,0.8553446531295776,0.606121838092804,0.0023564074654132128,0,31796,0.0
58,0.819758415222168,0.69038325548172,0.07561983913183212,0,31376,0.0
59,0.7501663565635681,0.7582381963729858,0.15283331274986267,1,31055,1.0
60,0.6609675884246826,0.7926700115203857,0.23756933212280273,1,30787,1.0
61,0.5596972107887268,0.7712156772613525,0.3261767625808716,1,30571,1.0
62,0.45227015018463135,0.7426246404647827,0.3902988135814667,1,30427,1.0
63,0.3510757088661194,0.7294696569442749,0.4234921634197235,1,30288,1.0
64,0.7943686842918396,0.6296301484107971,0.12795838713645935,1,14044,1.0
65,0.7354556918144226,0.6894970536231995,0.20794755220413208,1,13013,1.0
66,0.6387707591056824,0.7012287378311157,0.286538690328598,1,11981,1.0
67,0.5304925441741943,0.679924488067627,0.3346337080001831,1,11078,1.0
68,0.4342878460884094,0.6717514991760254,0.3695077896118164,1,10432,1.0
69,0.3292958736419678,0.6588143706321716,0.40528491139411926,1,9808,1.0
70,-0.35851097106933594,-0.577980101108551,0.3785043954849243,1,5522,1.0
71,-0.3316274881362915,-0.5474042296409607,0.40924856066703796,1,5518,1.0
72,-0.29613199830055237,-0.5284968018531799,0.45656001567840576,1,5514,1.0
73,-0.2505148649215698,-0.5004285573959351,0.501308023929596,1,5769,1.0
74,-0.21352240443229675,-0.47837603092193604,0.529343843460083,1,6025,1.0
75,-0.1703048199415207,-0.4524080753326416,0.5540153384208679,1,6279,1.0
76,-0.11657795310020447,-0.4354551434516907,0.5780158042907715,1,6772,1.0
77,-0.04979247972369194,-0.4335155785083771,0.5978553295135498,1,7495,1.0
78,0.029164109379053116,-0.45733654499053955,0.6012709736824036,1,8215,1.0
79,0.10779013484716415,-0.44470083713531494,0.5831453800201416,1,8935,1.0
80,0.16733987629413605,-0.4575129449367523,0.5523538589477539,1,9655,1.0
81,0.2122718095779419,-0.48413223028182983,0.5199074745178223,1,10141,1.0
82,0.24396000802516937,-0.5138734579086304,0.48428815603256226,1,10395,1.0
83,0.271487832069397,-0.5375941395759583,0.44632449746131897,1,10654,1.0
84,0.3029426336288452,-0.5672888159751892,0.3911762833595276,1,10915,1.0
85,0.32897427678108215,-0.5884085893630981,0.3427027463912964,1,10919,1.0
86,0.33833321928977966,-0.6177226901054382,0.29819440841674805,1,10795,1.0
87,-0.3242466449737549,-0.57033371925354,0.3844945728778839,0,5909,0.0
88,-0.2967509925365448,-0.5610982775688171,0.4082523286342621,1,5906,1.0
89,-0.24708253145217896,-0.5563154220581055,0.44066321849823,1,6162,1.0
90,-0.20264138281345367,-0.5532311797142029,0.46809738874435425,0,6415,0.0
91,-0.16160596907138824,-0.5470941066741943,0.48748770356178284,1,6782,1.0
92,-0.12116341292858124,-0.5448967814445496,0.502589762210846,1,7145,1.0
93,-0.07765381038188934,-0.5474900603294373,0.5138975977897644,1,7505,1.0
94,-0.03253718838095665,-0.554173469543457,0.5165550112724304,1,7865,1.0
95,0.010364430025219917,-0.5574483275413513,0.5126457810401917,0,8225,0.0
96,0.05550172179937363,-0.559478759765625,0.5059127807617188,0,8585,0.0
97,0.09870920330286026,-0.5608003735542297,0.49447059631347656,1,8945,1.0
98,0.13968753814697266,-0.5644010305404663,0.47551706433296204,1,9305,1.0
99,0.17599298059940338,-0.5705534219741821,0.45369040966033936,1,9665,1.0
100,0.21113072335720062,-0.5816981792449951,0.42448538541793823,0,10028,0.0
101,0.2502446472644806,-0.5908836126327515,0.38944289088249207,1,10277,1.0
102,0.29248297214508057,-0.5977424383163452,0.34603673219680786,1,10533,1.0
103,0.3164524435997009,-0.611870288848877,0.30943378806114197,0,10537,0.0
104,-0.3217182159423828,-0.5783658623695374,0.38547778129577637,0,6041,0.0
