landmark_id,x,y,z,visible,vertex_index
0,-1.3065451383590698,0.3850829601287842,-0.44687023758888245,1,16743
1,-1.28590726852417,0.23607425391674042,-0.49093422293663025,1,16876
2,-1.2822954654693604,0.08938071131706238,-0.49582579731941223,1,16885
3,-1.2590200901031494,-0.04857279360294342,-0.4753292202949524,0,16893
4,-1.2246389389038086,-0.18542364239692688,-0.4758331775665283,0,16652
5,-1.1830247640609741,-0.34376800060272217,-0.4794716536998749,0,16279
6,-1.1384276151657104,-0.47322165966033936,-0.4528105854988098,0,16262
7,-1.0870550870895386,-0.612479567527771,-0.407964825630188,0,16304
8,-1.0283308029174805,-0.739101767539978,-0.36487409472465515,0,32151
9,-0.946178138256073,-0.8526286482810974,-0.2876383364200592,0,32511
10,-0.8428235054016113,-0.9453666806221008,-0.220113605260849,0,32829
11,-0.6917213797569275,-1.0277976989746094,-0.08606331050395966,0,33141
12,-0.5119351148605347,-1.1036895513534546,0.03973894566297531,1,33400
13,-0.3233802914619446,-1.1557090282440186,0.164004847407341,1,33586
14,-0.15151643753051758,-1.1924866437911987,0.2551151514053345,1,33704
15,0.010708282701671124,-1.2223930358886719,0.2426535040140152,1,33794
16,0.0997122973203659,-1.2134618759155273,0.24601677060127258,1,33838
17,0.16842515766620636,-1.2192027568817139,0.18620571494102478,1,33884
18,0.3115699887275696,-1.1746485233306885,0.1162097379565239,0,33973
19,0.3752509653568268,-1.1506614685058594,-0.10136863589286804,0,34097
20,0.46072158217430115,-1.0877584218978882,-0.2921375036239624,0,34290
21,0.5259990096092224,-1.0132977962493896,-0.5087668895721436,0,34561
22,0.5701733231544495,-0.9288026690483093,-0.6878599524497986,0,34879
23,0.6078463792800903,-0.8371269106864929,-0.8153263330459595,0,35202
24,0.6353975534439087,-0.7120023369789124,-0.9185650944709778,0,35613
25,0.6535025835037231,-0.5836120247840881,-0.9843970537185669,0,27801
26,0.6624687910079956,-0.4415370523929596,-1.0448731184005737,0,27813
27,0.685733437538147,-0.29581722617149353,-1.0799529552459717,0,27709
