landmark_id,x,y,z
0,-0.05453366,0.36449689,0.62551081
1,0.01179574,0.34561718,0.59721053
2,0.04819294,0.33671519,0.57520276
3,0.08262214,0.32874042,0.54643124
4,0.10321978,0.32497269,0.52270389
5,0.12054826,0.31773102,0.49849832
6,0.13767338,0.30933785,0.45413929
7,0.14905690,0.31897601,0.42806700
8,0.15926026,0.32159227,0.40599757
9,0.16069818,0.32811317,0.36681420
10,0.15776604,0.33672270,0.33234915
11,-0.08714928,0.36511770,0.67468363
12,-0.00376916,0.40453881,0.64410537
13,0.05294996,0.44252738,0.62550551
14,0.09853099,0.46350592,0.59903604
15,0.13564947,0.48414138,0.56992561
16,0.15481329,0.48920223,0.54421240
17,0.17180188,0.48467213,0.49847770
18,0.18005165,0.47788391,0.45909327
19,0.17631093,0.45089331,0.43559280
20,0.17196818,0.41224882,0.40361789
21,0.17377491,0.38414079,0.37018627
22,0.34060791,0.39025563,-0.56975377
23,0.37732226,0.36153400,-0.51428229
24,0.38765454,0.34406975,-0.45975283
25,0.39459825,0.33565912,-0.41299370
26,0.39938489,0.32601050,-0.38089010
27,0.39204058,0.33074215,-0.34702766
28,0.38487756,0.33192757,-0.31134471
29,0.36384866,0.33122602,-0.26586470
30,0.35539669,0.34086537,-0.23966227
31,0.33940440,0.35087574,-0.21138534
32,0.32928506,0.37007225,-0.19094659
33,0.37652934,0.39174083,-0.59717536
34,0.39737940,0.43097794,-0.53200454
35,0.41288209,0.45965064,-0.47594449
36,0.43000633,0.48156285,-0.42980298
37,0.44158155,0.49102545,-0.39446905
38,0.45389107,0.50000525,-0.35423836
39,0.44825429,0.49333042,-0.32344314
40,0.43545818,0.48660755,-0.29109988
41,0.41185674,0.46140817,-0.25838557
42,0.39012200,0.43477938,-0.23756911
43,0.36039889,0.39824611,-0.21163069
44,-0.22879298,0.49262217,0.82674927
45,-0.11916760,0.58427405,0.79608160
46,-0.01560713,0.66907722,0.73008060
47,0.12087094,0.69447863,0.64903581
48,0.22614625,0.67788249,0.57596350
49,0.32029191,0.62017429,0.48308900
50,0.36660433,0.57101566,0.39351276
51,-0.08350507,0.53208202,0.80807036
52,0.04093846,0.59324127,0.77322072
53,0.16319744,0.57469827,0.69311363
54,0.25642115,0.55901814,0.58145595
55,0.29574478,0.52789903,0.47474116
56,0.32798609,0.50333995,0.34981385
57,0.33765104,0.53515691,-0.78998464
58,0.40810633,0.60420132,-0.70322829
59,0.45554203,0.69263846,-0.57463127
60,0.49577659,0.72562081,-0.42959338
61,0.54733735,0.68368590,-0.28649068
62,0.54741693,0.61590487,-0.15716968
63,0.53013808,0.58301157,-0.04119534
64,0.45146650,0.54737806,-0.67311352
65,0.51991242,0.60049880,-0.56245762
66,0.56982565,0.60635841,-0.41276279
67,0.55822217,0.56481934,-0.28073776
68,0.52191406,0.52891964,-0.17098431
69,0.48227012,0.49101472,-0.05665671
70,0.20111774,-0.56661224,0.46990764
71,0.23209623,-0.54264057,0.46386972
72,0.27516353,-0.51756644,0.43963778
73,0.32632428,-0.49079075,0.41011384
74,0.36285499,-0.47139600,0.38257378
75,0.39756706,-0.44816580,0.34990251
76,0.43984461,-0.42626581,0.30675960
77,0.48371533,-0.40223709,0.25639740
78,0.52365822,-0.41339523,0.18176149
79,0.54293513,-0.39367229,0.10485623
80,0.54578227,-0.39884222,0.04393658
81,0.53918284,-0.41622719,-0.01458278
82,0.52622455,-0.44200724,-0.06116464
83,0.50953728,-0.45953259,-0.10747648
84,0.48387757,-0.48193383,-0.16638204
85,0.46675426,-0.50136733,-0.20938264
86,0.44450593,-0.53053546,-0.22886963
87,0.22271988,-0.55096024,0.44520596
88,0.24856390,-0.54234833,0.43381828
89,0.29930407,-0.53104341,0.40139037
90,0.34505567,-0.52303833,0.36792237
91,0.37810919,-0.51602489,0.33261567
92,0.40414384,-0.51217896,0.29277632
93,0.42644596,-0.51088971,0.24910803
94,0.44449919,-0.51226801,0.20496894
95,0.46188867,-0.50889820,0.16243552
96,0.47968218,-0.50540608,0.11880030
97,0.48914340,-0.50111139,0.07329036
98,0.49534604,-0.49673638,0.02666850
99,0.49793258,-0.50109744,-0.01748878
100,0.48740557,-0.50361043,-0.06830543
101,0.47225171,-0.50366551,-0.12623920
102,0.45896369,-0.50494951,-0.18024409
103,0.44553888,-0.51698798,-0.21004330
104,0.22644061,-0.55801243,0.43908650
105,0.25228131,-0.55648994,0.42118198
106,0.29430476,-0.54874361,0.39910936
107,0.32818949,-0.53446203,0.36888799
108,0.37896195,-0.52278453,0.32489681
109,0.41803572,-0.51838529,0.27827409
110,0.45322159,-0.51740521,0.22900017
111,0.48029342,-0.51456320,0.16689561
112,0.48889810,-0.50774521,0.10865085
113,0.50089389,-0.50337523,0.05058009
114,0.49636781,-0.50840408,-0.00998003
115,0.47947922,-0.51560670,-0.07970607
116,0.46514386,-0.51986700,-0.12548412
117,0.45047799,-0.51522952,-0.17393197
118,0.44492415,-0.52075845,-0.20363681
119,0.22406982,-0.57142979,0.44541690
120,0.26040715,-0.57763094,0.42797151
121,0.31458625,-0.57694310,0.40345216
122,0.36684293,-0.58685601,0.37737542
123,0.41238901,-0.60477287,0.34109491
124,0.45667168,-0.60744125,0.29137278
125,0.48974082,-0.60694754,0.23114251
126,0.50839967,-0.61157763,0.18237047
127,0.52412981,-0.60762388,0.13775676
