landmark_id,x,y,z
0,-0.36161575,0.26100564,0.11401208
1,-0.33164048,0.24952169,0.14603750
2,-0.31148905,0.24410687,0.16226314
3,-0.28788096,0.23925605,0.17595679
4,-0.27003357,0.23696426,0.18279387
5,-0.25259295,0.23255937,0.18766287
6,-0.22367521,0.22745407,0.18822287
7,-0.20640439,0.23331666,0.18930544
8,-0.19166708,0.23490806,0.19054620
9,-0.16897123,0.23887452,0.18321636
10,-0.14988147,0.24411143,0.17437029
11,-0.39650768,0.26138327,0.10559937
12,-0.36168307,0.28536195,0.14689682
13,-0.33925176,0.30846924,0.17544721
14,-0.31463948,0.32122985,0.19599399
15,-0.29027817,0.33378178,0.21115428
16,-0.27159399,0.33686015,0.21675867
17,-0.24191833,0.33410463,0.21695445
18,-0.21769044,0.32997555,0.21347637
19,-0.20503610,0.31355798,0.20644917
20,-0.18766312,0.29005170,0.19731483
21,-0.16817817,0.27295443,0.19139239
22,0.40378720,0.27667391,0.09120625
23,0.37971848,0.25920340,0.12373201
24,0.35069972,0.24858043,0.14098215
25,0.32541740,0.24346448,0.15467887
26,0.30806321,0.23759553,0.16409370
27,0.28717998,0.24047366,0.16694057
28,0.26529387,0.24119470,0.17026976
29,0.23492323,0.24076797,0.16771162
30,0.21818791,0.24663131,0.16833174
31,0.19869815,0.25272030,0.16507353
32,0.18491040,0.26439697,0.16354153
33,0.42693412,0.27757731,0.10603366
34,0.39402100,0.30144405,0.13150945
35,0.36520299,0.31888479,0.15203336
36,0.34239167,0.33221334,0.17142065
37,0.32460338,0.33796915,0.18538778
38,0.30416894,0.34343129,0.20079336
39,0.28539410,0.33937120,0.20397811
40,0.26424500,0.33528188,0.20339273
41,0.24063590,0.31995386,0.19670835
42,0.22421576,0.30375636,0.18861574
43,0.20320609,0.28153428,0.17702265
44,-0.51289403,0.33894038,0.05627352
45,-0.47255826,0.39468950,0.11255381
46,-0.41328818,0.44627270,0.15801674
47,-0.33857107,0.46172363,0.21916519
48,-0.27490234,0.45162868,0.26413718
49,-0.20223039,0.41652653,0.29862791
50,-0.14139494,0.38662481,0.30646399
51,-0.47199160,0.36294264,0.13543220
52,-0.42618272,0.40014398,0.19931234
53,-0.35495976,0.38886482,0.25252846
54,-0.27174336,0.37932706,0.28258455
55,-0.20256568,0.36039826,0.28286040
56,-0.12445139,0.34545970,0.27529916
57,0.52905309,0.36481300,0.04369917
58,0.49412191,0.40681064,0.10201932
59,0.43048608,0.46060431,0.15588635
60,0.35595477,0.48066646,0.20905767
61,0.28488585,0.45515871,0.26830029
62,0.21098423,0.41392955,0.29524976
63,0.14110014,0.39392155,0.30950078
64,0.48592937,0.37224677,0.13306852
65,0.43691945,0.40455851,0.19521223
66,0.36173981,0.40812272,0.25488457
67,0.28386205,0.38285577,0.27571875
68,0.21357487,0.36101905,0.27779868
69,0.13997918,0.33796263,0.27892351
70,-0.21948917,-0.30536011,0.22776729
71,-0.20959319,-0.29077885,0.24421805
72,-0.18678279,-0.27552703,0.26379353
73,-0.15926380,-0.25924018,0.28689414
74,-0.13592239,-0.24744293,0.30204517
75,-0.11002639,-0.23331268,0.31508917
76,-0.07657102,-0.21999159,0.33027899
77,-0.03865777,-0.20537563,0.34487754
78,0.01231288,-0.21216279,0.35218105
79,0.06028129,-0.20016591,0.34720007
80,0.09569447,-0.20331062,0.33615369
81,0.12777042,-0.21388538,0.32020715
82,0.15170015,-0.22956662,0.30310947
83,0.17469977,-0.24022678,0.28393647
84,0.20303115,-0.25385278,0.25701499
85,0.22404736,-0.26567358,0.23828167
86,0.23055732,-0.28341568,0.22151072
87,-0.20087591,-0.29583949,0.23497583
88,-0.18899024,-0.29060110,0.24737884
89,-0.15989886,-0.28372467,0.26963490
90,-0.13125080,-0.27885541,0.28882322
91,-0.10419349,-0.27458936,0.30037096
92,-0.07600557,-0.27224997,0.30696380
93,-0.04640561,-0.27146578,0.31062663
94,-0.01742049,-0.27230415,0.31176290
95,0.01050878,-0.27025437,0.31285381
96,0.03915186,-0.26813024,0.31394646
97,0.06713305,-0.26551789,0.30988646
98,0.09507190,-0.26285672,0.30373254
99,0.12084974,-0.26550943,0.29602447
100,0.14770581,-0.26703799,0.27943546
101,0.17766738,-0.26707149,0.25872114
102,0.20577142,-0.26785251,0.23989068
103,0.22001132,-0.27517515,0.22601779
104,-0.19660404,-0.30012912,0.23582944
105,-0.18099414,-0.29920304,0.24687479
106,-0.15963513,-0.29449117,0.26630282
107,-0.13531159,-0.28580409,0.27938363
108,-0.09960409,-0.27870104,0.29925254
109,-0.06482622,-0.27602512,0.31188717
110,-0.02934180,-0.27542895,0.32174799
111,0.01178838,-0.27370024,0.32430160
112,0.04687044,-0.26955307,0.31710264
113,0.08255854,-0.26689494,0.31187820
114,0.11623229,-0.26995385,0.29669219
115,0.15257326,-0.27433497,0.27253306
116,0.17575707,-0.27692637,0.25481549
117,0.20039812,-0.27410555,0.23635355
118,0.21622157,-0.27746862,0.22699922
119,-0.20071563,-0.30829048,0.23579133
