landmark_id,x,y,z
0,-0.35713607,0.26211289,0.12238724
1,-0.33170956,0.24824364,0.14586988
2,-0.31285396,0.24462417,0.15891439
3,-0.28992674,0.24227054,0.16946924
4,-0.27189454,0.24219999,0.17428873
5,-0.25250560,0.24098426,0.17659155
6,-0.22136599,0.24024251,0.17682704
7,-0.20441742,0.24719554,0.17441961
8,-0.18853065,0.24985853,0.17292175
9,-0.16949779,0.25830141,0.15491985
10,-0.15387377,0.26920468,0.14320672
11,-0.37882841,0.26994470,0.11968133
12,-0.35415989,0.29108566,0.14751479
13,-0.33771876,0.31329021,0.16948074
14,-0.31737539,0.32775381,0.18419403
15,-0.29624823,0.34397280,0.19575582
16,-0.28062940,0.34874046,0.20042220
17,-0.25705305,0.34662491,0.20082535
18,-0.23552138,0.34307969,0.19762252
19,-0.22140086,0.33005422,0.18710856
20,-0.20011270,0.30881745,0.17211674
21,-0.17846914,0.29354960,0.16288552
22,0.36181575,0.25682738,0.11185947
23,0.33303809,0.23937906,0.14128569
24,0.30499068,0.22998776,0.15659419
25,0.27947199,0.22597024,0.16675101
26,0.26127952,0.22298761,0.16985704
27,0.24118608,0.22628987,0.17459038
28,0.21992126,0.22967806,0.17608660
29,0.19195029,0.23341629,0.16920260
30,0.17558041,0.23969635,0.17034794
31,0.15592717,0.24800068,0.16338392
32,0.14047283,0.25883940,0.15512288
33,0.38254535,0.26405111,0.12625054
34,0.35129371,0.28595415,0.15010114
35,0.32553193,0.30667588,0.16982672
36,0.30137116,0.32168409,0.18487063
37,0.28081051,0.33042228,0.19191337
38,0.25789821,0.34087890,0.19606793
39,0.23720270,0.33824575,0.19271240
40,0.21627776,0.33545020,0.18506287
41,0.19411939,0.32009581,0.17622730
42,0.17871886,0.30216855,0.16949104
43,0.15761760,0.27782533,0.16214254
44,-0.49744287,0.34603274,0.09068544
45,-0.46025321,0.39595538,0.13928939
46,-0.40655139,0.43168494,0.17904069
47,-0.32953966,0.45203963,0.22393329
48,-0.26629677,0.44329569,0.25866351
49,-0.19669725,0.41273883,0.28406093
50,-0.13960467,0.38305998,0.29259005
51,-0.45333353,0.36696127,0.15943436
52,-0.40333724,0.39219713,0.21012725
53,-0.33836299,0.38024706,0.24416901
54,-0.26292896,0.37400833,0.25741994
55,-0.20076180,0.36165118,0.25242236
56,-0.12980166,0.35037008,0.25466701
57,0.51599079,0.34894517,0.07298382
58,0.48373386,0.39172885,0.12564985
59,0.42389888,0.43427658,0.17359298
60,0.34667078,0.45610455,0.21721742
61,0.26717982,0.44157827,0.26200357
62,0.19019407,0.41617376,0.28565443
63,0.12632230,0.39669830,0.29460233
64,0.46584246,0.35993600,0.15502043
65,0.41063100,0.38440865,0.20526205
66,0.33476752,0.38719797,0.24896032
67,0.25808609,0.37169886,0.25838581
68,0.18986335,0.36123663,0.25878957
69,0.11849603,0.34782201,0.26483697
70,-0.21599716,-0.32882598,0.21661490
71,-0.19641145,-0.31128794,0.23525700
72,-0.17051624,-0.29697046,0.26074034
73,-0.14532094,-0.27665621,0.28584343
74,-0.12261151,-0.26153621,0.30280405
75,-0.09703241,-0.24566126,0.31779104
76,-0.06427056,-0.23281607,0.33320630
77,-0.02787246,-0.22915667,0.34572989
78,0.02061525,-0.24285513,0.34586233
79,0.06881123,-0.22792622,0.33809882
80,0.10071952,-0.22996227,0.32525343
81,0.13124363,-0.24205908,0.30531043
82,0.15299685,-0.25778395,0.28343126
83,0.17192520,-0.27116647,0.26333311
84,0.19578639,-0.28796083,0.23392442
85,0.21785428,-0.29591715,0.21230499
86,0.23010597,-0.31374055,0.19338778
87,-0.19908959,-0.32341179,0.21920928
88,-0.18153928,-0.31617230,0.23427777
89,-0.15165468,-0.30302721,0.25359541
90,-0.12337310,-0.29499292,0.27003151
91,-0.09678935,-0.28833076,0.27939540
92,-0.06982000,-0.28666285,0.28679138
93,-0.03984318,-0.28462380,0.29154906
94,-0.01037987,-0.28440866,0.29388982
95,0.01671959,-0.28240639,0.29298788
96,0.04491666,-0.28218377,0.29129764
97,0.07333487,-0.28217036,0.28416491
98,0.10026512,-0.28178048,0.27235156
99,0.12454572,-0.28544647,0.26084295
100,0.14852232,-0.29106113,0.24661814
101,0.17490524,-0.29627001,0.22786684
102,0.20006797,-0.30191779,0.20890459
103,0.21999761,-0.30980769,0.19636485
104,-0.19887373,-0.32839826,0.22019294
105,-0.18540248,-0.32574072,0.22633433
106,-0.16390198,-0.31669128,0.24157426
107,-0.14009312,-0.30428404,0.25622550
