landmark_id,x,y,z
55,-0.52021444,0.57134819,0.04856531
56,-0.43949938,0.55260831,0.13455363
57,0.53247595,0.55024129,0.67970896
58,0.43272316,0.62131244,0.70368207
59,0.30612406,0.69199163,0.68971354
60,0.16416739,0.72825164,0.65024179
61,0.01818812,0.70412099,0.60947663
62,-0.10002240,0.66191965,0.54682797
63,-0.18555836,0.62956756,0.48231295
64,0.37720791,0.56849897,0.71716577
65,0.25333992,0.60915232,0.71132815
66,0.11289944,0.61378586,0.67354602
67,0.01175592,0.58803916,0.59454530
68,-0.06885464,0.57065958,0.51488334
69,-0.15978810,0.54837555,0.43815678
70,-0.49604991,-0.57565427,-0.01139096
71,-0.49494153,-0.54652053,0.03351243
72,-0.49445775,-0.52273673,0.09386310
73,-0.49434945,-0.48899120,0.15294497
74,-0.48759672,-0.46387428,0.19954248
75,-0.47515497,-0.43750322,0.24719253
76,-0.45477918,-0.41616514,0.30378264
77,-0.42673555,-0.41008624,0.36124739
78,-0.36993611,-0.43284175,0.41835797
79,-0.30420458,-0.40804225,0.46585104
80,-0.25163567,-0.41142449,0.48824281
81,-0.19235565,-0.43151939,0.50067168
82,-0.14110388,-0.45764112,0.50052375
83,-0.09526226,-0.47987181,0.49914965
84,-0.03269003,-0.50777012,0.49263337
85,0.01862629,-0.52098697,0.49316019
86,0.05523812,-0.55059475,0.48533064
87,-0.47923726,-0.56666034,0.01151654
88,-0.47632203,-0.55463433,0.04983146
89,-0.46390980,-0.53279805,0.10762578
90,-0.44999579,-0.51945168,0.16015238
91,-0.42976886,-0.50838470,0.20237745
92,-0.40677747,-0.50561398,0.24274389
93,-0.37715438,-0.50222677,0.28354400
94,-0.34529549,-0.50186938,0.32090190
95,-0.31240430,-0.49854326,0.35167423
96,-0.27729785,-0.49817345,0.38280988
97,-0.23553874,-0.49815115,0.40781236
98,-0.19002946,-0.49750352,0.42556909
99,-0.14799047,-0.50359333,0.44057143
100,-0.10311806,-0.51292032,0.45202610
101,-0.05010219,-0.52157313,0.46099043
102,0.00172821,-0.53095508,0.46827367
103,0.03986764,-0.54406160,0.47695404
104,-0.48013914,-0.57494372,0.01292554
105,-0.47152928,-0.57052910,0.03596306
106,-0.46417546,-0.55549639,0.07911938
107,-0.45341867,-0.53488582,0.12429564
108,-0.43473738,-0.51854742,0.19782603
109,-0.40873775,-0.51194078,0.25870478
110,-0.37572324,-0.50819558,0.31477970
111,-0.32956478,-0.50404119,0.36907846
112,-0.27556407,-0.50223655,0.40271169
113,-0.21620390,-0.50121319,0.43493378
114,-0.15234268,-0.51098627,0.45480838
115,-0.07535492,-0.52859151,0.46469969
116,-0.02907218,-0.54227376,0.47061628
117,0.01411110,-0.54838008,0.47496328
118,0.03716631,-0.55059421,0.47988614
119,-0.48845780,-0.58886647,0.00676796
120,-0.48512962,-0.58634722,0.04369316
121,-0.48430154,-0.57671398,0.10584770
122,-0.47898325,-0.57954097,0.17121166
123,-0.46370518,-0.58959502,0.23128982
124,-0.44058767,-0.58750039,0.29655489
125,-0.40079299,-0.58599234,0.35633627
126,-0.36245492,-0.58890438,0.39220455
127,-0.32481572,-0.58714396,0.42423338
128,-0.26141262,-0.58435011,0.46000350
129,-0.19914502,-0.58078998,0.47890988
130,-0.13291651,-0.56931943,0.48592350
131,-0.06245277,-0.56423777,0.48771080
132,0.00769908,-0.56978679,0.48986715
133,0.04293290,-0.56637466,0.49171528
