landmark_id,x_px,y_px,visible,vertex_index
0,670.0326538085938,482.81353759765625,1,2476
1,693.6807861328125,487.03173828125,1,3124
2,707.0619506835938,487.7168273925781,0,3513
3,720.7734985351562,487.96759033203125,1,3900
4,729.9655151367188,487.56353759765625,1,4158
5,737.84326171875,487.8173522949219,0,4417
6,748.8983764648438,487.7132873535156,0,4805
7,755.1752319335938,483.74383544921875,1,5062
8,760.8947143554688,482.0449523925781,1,5320
9,764.6290893554688,479.7264099121094,0,5704
10,766.3468627929688,475.74932861328125,0,6216
11,653.5400390625,483.0833740234375,0,1955
12,679.7868041992188,465.50836181640625,1,2985
13,696.3076782226562,447.9293212890625,1,3499
14,711.3580322265625,437.3831787109375,1,3886
15,723.3951416015625,427.72222900390625,1,4272
16,730.9840698242188,425.1516418457031,0,4530
17,740.2651977539062,426.5064697265625,1,4918
18,746.7168579101562,429.2435607910156,1,5306
19,749.7273559570312,438.9617919921875,1,5437
20,755.052734375,452.77099609375,0,5568
21,761.3056030273438,461.8353271484375,1,5826
22,910.0311889648438,472.1444396972656,0,14197
23,915.0902709960938,478.475341796875,0,13298
24,912.2955932617188,482.0108337402344,0,12784
25,909.661376953125,482.8594970703125,0,12397
26,907.214599609375,483.8475646972656,0,12140
27,901.1469116210938,481.6908264160156,0,11881
28,894.2996215820312,480.3373718261719,0,11623
29,882.3673095703125,479.78094482421875,0,11237
30,876.4033813476562,476.32757568359375,0,10978
31,868.2813720703125,473.24072265625,0,10588
32,861.521240234375,465.76336669921875,0,10202
33,920.7023315429688,469.5999450683594,1,14192
34,918.792724609375,458.4254150390625,1,13287
35,916.2882690429688,449.561767578125,1,12770
36,914.2166748046875,441.4990234375,1,12383
37,912.3764038085938,437.6714172363281,1,12125
38,911.5311889648438,433.2166748046875,1,11737
39,906.9149780273438,434.43182373046875,1,11480
40,900.654052734375,435.4595947265625,0,11094
41,891.70849609375,441.9204406738281,1,10838
42,884.0296020507812,449.3363342285156,1,10710
43,873.2974243164062,458.9735107421875,0,10453
44,588.3120727539062,451.5464172363281,1,28114
45,620.1755981445312,416.7959899902344,1,28536
46,656.0634155273438,387.76422119140625,1,28821
47,704.1871948242188,371.392822265625,1,29084
48,744.175048828125,370.2951354980469,1,29267
49,785.1976928710938,380.7054443359375,1,29411
50,811.3486328125,395.6228332519531,1,29550
51,630.5406494140625,428.44775390625,1,2322
52,667.8116455078125,400.948486328125,1,3355
53,712.9083862304688,401.5859069824219,1,4259
54,754.5560302734375,404.8953552246094,1,5161
55,778.7802734375,413.51495361328125,1,5806
56,806.6923217773438,417.6853332519531,1,6441
57,930.031982421875,439.0183410644531,0,31796
58,937.5758666992188,415.0355224609375,0,31376
59,932.515869140625,385.3605041503906,0,31055
60,926.4461669921875,371.5279846191406,0,30787
61,926.2594604492188,377.5074768066406,1,30571
62,915.1520385742188,389.82525634765625,1,30427
63,899.4217529296875,394.9738464355469,1,30288
64,946.2406616210938,426.16107177734375,0,14044
65,950.3812866210938,405.5143127441406,0,13013
66,947.4365844726562,401.5187072753906,1,11981
67,930.3740234375,412.90838623046875,1,11078
68,910.3350830078125,419.58172607421875,1,10432
69,890.6981201171875,426.8800048828125,1,9808
70,800.9900512695312,747.1263427734375,1,5522
71,808.8736572265625,739.9609985351562,1,5518
72,824.146484375,732.5023193359375,1,5514
73,841.2297973632812,722.6912841796875,1,5769
74,854.8651123046875,715.2322387695312,1,6025
75,869.4627075195312,707.0280151367188,1,6279
76,885.7838134765625,700.0695190429688,1,6772
77,902.75537109375,696.2787475585938,1,7495
78,920.8502807617188,700.9269409179688,1,8215
79,934.7034912109375,692.3646240234375,1,8935
80,940.7022094726562,692.6572265625,1,9655
81,945.566162109375,697.6366577148438,0,10141
82,947.5506591796875,705.5462646484375,1,10395
83,947.9718627929688,711.5597534179688,0,10654
84,948.4031372070312,717.9828491210938,1,10915
85,950.7723999023438,722.5726928710938,1,10919
86,950.5840454101562,731.5562744140625,1,10795
87,807.611572265625,743.216552734375,0,5909
88,814.7745971679688,741.6875,1,5906
89,832.70849609375,736.2429809570312,1,6162
90,849.9418334960938,731.3812866210938,0,6415
91,862.6060180664062,727.4456176757812,0,6782
92,874.531494140625,725.552490234375,0,7145
93,886.3153076171875,725.278076171875,0,7505
94,897.6414184570312,726.21240234375,0,7865
95,906.8326416015625,725.25146484375,0,8225
96,915.5203857421875,723.6719360351562,0,8585
97,922.296875,722.0108642578125,0,8945
98,928.9318237304688,719.627197265625,0,9305
99,934.4385986328125,720.9259033203125,0,9665
100,937.8770141601562,723.3640747070312,0,10028
101,940.5953979492188,725.072998046875,0,10277
102,944.1151733398438,725.4157104492188,0,10533
103,947.1058349609375,728.7562866210938,0,10537
104,809.1593627929688,744.564208984375,0,6041
105,818.53173828125,743.0050048828125,1,6297
106,833.528076171875,736.77099609375,1,6544
107,846.1045532226562,728.99658203125,0,6788
108,865.9984741210938,720.78955078125,0,7149
109,883.0333862304688,717.0322265625,0,7509
110,899.4027709960938,715.7337646484375,0,7869
111,913.7728271484375,714.4811401367188,0,8229
112,922.3716430664062,712.14013671875,0,8589
113,931.4782104492188,710.4439086914062,0,8949
114,937.2252807617188,714.4744262695312,0,9309
115,940.6702270507812,721.5206909179688,0,9669
116,942.2086791992188,726.3003540039062,0,9912
117,944.216552734375,728.3848876953125,0,10158
118,947.0170288085938,730.072998046875,0,10410
119,808.659912109375,747.9682006835938,1,5914
120,821.934326171875,746.81201171875,1,6174
121,841.8944091796875,742.00439453125,1,6548
122,861.11572265625,739.8554077148438,1,6915
123,880.8277587890625,740.7598876953125,1,7276
124,898.960205078125,737.7582397460938,1,7636
125,915.643310546875,735.9091186523438,1,7996
126,926.0167846679688,735.9111938476562,1,8236
127,934.5327758789062,734.3329467773438,1,8476
128,944.4082641601562,732.98583984375,1,8836
129,949.8138427734375,732.0746459960938,1,9196
130,949.629638671875,730.67236328125,0,9555
131,948.6903076171875,731.167724609375,0,9916
132,948.7952880859375,733.0508422851562,0,10287
133,950.9193115234375,734.0425415039062,0,10541
