landmark_id,x,y,z,visible,vertex_index
0,-0.3535922169685364,0.262259840965271,0.11828882992267609,1,2476
1,-0.3211440443992615,0.24683833122253418,0.14861677587032318,1,3124
2,-0.3000328540802002,0.2418498396873474,0.16400094330310822,0,3513
3,-0.2753051519393921,0.2381420135498047,0.1771712601184845,1,3900
4,-0.25609493255615234,0.23720905184745789,0.1838948130607605,1,4158
5,-0.2360714077949524,0.23588113486766815,0.18620556592941284,0,4417
6,-0.2047126591205597,0.23544904589653015,0.1868182271718979,0,4805
7,-0.18663263320922852,0.24276947975158691,0.1887129545211792,1,5062
8,-0.17092497646808624,0.24561579525470734,0.1903337985277176,1,5320
9,-0.15014860033988953,0.2516724765300751,0.18251721560955048,0,5704
10,-0.1321038007736206,0.26161110401153564,0.1726277768611908,0,6216
11,-0.389616996049881,0.2643808126449585,0.10843226313591003,0,1955
12,-0.3533361554145813,0.28973591327667236,0.1513931304216385,1,2985
13,-0.3308991491794586,0.3180195987224579,0.18166086077690125,1,3499
14,-0.30394846200942993,0.33465859293937683,0.20087549090385437,1,3886
15,-0.27592137455940247,0.35160380601882935,0.21095485985279083,1,4272
16,-0.25520896911621094,0.35618793964385986,0.21308313310146332,0,4530
17,-0.22461572289466858,0.3542131781578064,0.20906397700309753,1,4918
18,-0.2018660604953766,0.3496500253677368,0.20423336327075958,1,5306
19,-0.18961891531944275,0.33157065510749817,0.19682294130325317,1,5437
20,-0.17234984040260315,0.30514776706695557,0.18918360769748688,0,5568
21,-0.1532159149646759,0.28759968280792236,0.1844339668750763,1,5826
22,0.40412887930870056,0.2787749767303467,0.09363532066345215,0,14197
23,0.38162869215011597,0.2592043876647949,0.1230478435754776,0,13298
24,0.35163620114326477,0.2487098127603531,0.13892845809459686,0,12784
25,0.3258094787597656,0.24428245425224304,0.15305957198143005,0,12397
26,0.30682820081710815,0.24058346450328827,0.16195350885391235,0,12140
27,0.28514137864112854,0.24483343958854675,0.1649676263332367,0,11881
28,0.26170915365219116,0.24759036302566528,0.16707861423492432,0,11623
29,0.22944273054599762,0.2501407861709595,0.1628781259059906,0,11237
30,0.21363598108291626,0.2578132152557373,0.16200630366802216,0,10978
31,0.19560448825359344,0.2655828595161438,0.15716835856437683,0,10588
32,0.18239900469779968,0.2821495532989502,0.15386131405830383,0,10202
33,0.42569252848625183,0.2813773453235626,0.1056063175201416,1,14192
34,0.39683613181114197,0.3005019426345825,0.1295739859342575,1,13287
35,0.3697691857814789,0.315388560295105,0.14940813183784485,1,12770
36,0.3468460738658905,0.3289805054664612,0.16660770773887634,1,12383
37,0.3285577595233917,0.33458805084228516,0.17864976823329926,1,12125
38,0.30888867378234863,0.3405849039554596,0.1947757601737976,1,11737
39,0.2913420498371124,0.337721049785614,0.19659438729286194,1,11480
40,0.2726869583129883,0.335999071598053,0.1951175183057785,0,11094
41,0.24860158562660217,0.3239779472351074,0.18867874145507812,1,10838
42,0.23008780181407928,0.31031590700149536,0.1805574595928192,1,10710
43,0.20570558309555054,0.29297685623168945,0.16836301982402802,0,10453
44,-0.5149340629577637,0.33719542622566223,0.06911349296569824,1,28114
45,-0.47282397747039795,0.3927372395992279,0.12822936475276947,1,28536
46,-0.4097840189933777,0.4396139085292816,0.17571444809436798,1,28821
47,-0.3304806649684906,0.45879995822906494,0.23521271347999573,1,29084
48,-0.26478466391563416,0.45094233751296997,0.2799398899078369,1,29267
49,-0.19031426310539246,0.4222591817378998,0.3150832951068878,1,29411
50,-0.13012409210205078,0.39050570130348206,0.3232016861438751,1,29550
51,-0.47018831968307495,0.36520224809646606,0.14800837635993958,1,2322
52,-0.42027589678764343,0.40544113516807556,0.2105768918991089,1,3355
53,-0.3474242687225342,0.3928554058074951,0.2602604031562805,1,4259
54,-0.26215532422065735,0.37959909439086914,0.28938108682632446,1,5161
55,-0.19378423690795898,0.3626875877380371,0.287310928106308,1,5806
56,-0.11524692177772522,0.35376936197280884,0.28857702016830444,1,6441
57,0.5348407030105591,0.3575986623764038,0.05490484833717346,0,31796
58,0.4985423684120178,0.3962363600730896,0.11632820963859558,0,31376
59,0.42990508675575256,0.4474392831325531,0.17269328236579895,0,31055
60,0.35192030668258667,0.4641540050506592,0.22681838274002075,0,30787
61,0.2791275978088379,0.4380401074886322,0.2833270728588104,1,30571
62,0.20361870527267456,0.40564513206481934,0.3110397160053253,1,30427
63,0.13417787849903107,0.3915290832519531,0.32559943199157715,1,30288
64,0.48748093843460083,0.366115927696228,0.14348015189170837,0,14044
65,0.4354662299156189,0.3965083360671997,0.20639947056770325,0,13013
66,0.35762253403663635,0.39203184843063354,0.26375678181648254,1,11981
67,0.28015390038490295,0.3650552034378052,0.27726760506629944,1,11078
68,0.20920313894748688,0.35056281089782715,0.28056278824806213,1,10432
69,0.13563352823257446,0.33414897322654724,0.2875751554965973,1,9808
70,-0.21841315925121307,-0.2892177999019623,0.22154822945594788,1,5522
71,-0.2038404792547226,-0.2777034044265747,0.23197492957115173,1,5518
72,-0.17888043820858002,-0.26793429255485535,0.2523761987686157,1,5514
73,-0.15314608812332153,-0.25438809394836426,0.27783432602882385,1,5769
74,-0.1296302080154419,-0.24400030076503754,0.2954224944114685,1,6025
75,-0.10269749909639359,-0.2322773039340973,0.3128955066204071,1,6279
76,-0.07113739848136902,-0.22325149178504944,0.33034199476242065,1,6772
77,-0.0382540225982666,-0.2204594612121582,0.34708207845687866,1,7495
78,0.008417056873440742,-0.23312944173812866,0.35150063037872314,1,8215
79,0.05405060946941376,-0.21852532029151917,0.3520876169204712,1,8935
80,0.08405783772468567,-0.218969464302063,0.34212061762809753,1,9655
81,0.11529743671417236,-0.2279544472694397,0.3262626826763153,0,10141
82,0.14020298421382904,-0.242048978805542,0.3070717453956604,1,10395
83,0.1628657579421997,-0.2520259618759155,0.2865702509880066,0,10654
84,0.19333438575267792,-0.26223015785217285,0.25938016176223755,1,10915
85,0.22056478261947632,-0.27006328105926514,0.2407476007938385,1,10919
