landmark_id,x,y,z,visible,vertex_index
0,-1.4097687005996704,0.4482906460762024,0.23779608309268951,0,16743
1,-1.4008498191833496,0.28785189986228943,0.16552811861038208,1,16876
2,-1.3869229555130005,0.14077752828598022,0.1225152239203453,1,16885
3,-1.348947286605835,0.008815678767859936,0.11798492074012756,1,16893
4,-1.3195027112960815,-0.11708679795265198,0.0928523913025856,1,16652
5,-1.2823619842529297,-0.25224047899246216,0.06668119877576828,1,16279
6,-1.2169219255447388,-0.385743647813797,0.08557688444852829,0,16262
7,-1.1463477611541748,-0.5289083123207092,0.12141291797161102,1,16304
8,-1.0800272226333618,-0.664825439453125,0.1526053547859192,1,32151
9,-0.9788733720779419,-0.7962665557861328,0.2053619623184204,1,32511
10,-0.863906979560852,-0.905970573425293,0.23044238984584808,1,32829
11,-0.661055862903595,-0.9981422424316406,0.27918577194213867,1,33141
12,-0.4318595826625824,-1.069955587387085,0.28944799304008484,1,33400
13,-0.20744851231575012,-1.1414152383804321,0.31287655234336853,1,33586
14,-0.022716227918863297,-1.1922556161880493,0.3170003592967987,1,33704
15,0.11126973479986191,-1.225650429725647,0.23075035214424133,1,33794
16,0.1909550279378891,-1.2194771766662598,0.19459755718708038,1,33838
17,0.21855595707893372,-1.2232648134231567,0.11188779771327972,1,33884
18,0.3170289099216461,-1.177220106124878,-0.01644427888095379,0,33973
19,0.27304190397262573,-1.1306742429733276,-0.23110570013523102,0,34097
20,0.2615629732608795,-1.036316990852356,-0.4414108097553253,0,34290
21,0.24633991718292236,-0.9556733965873718,-0.678968071937561,0,34561
22,0.21954067051410675,-0.8531349897384644,-0.861392080783844,0,34879
23,0.2018178403377533,-0.7483031749725342,-0.99321448802948,0,35202
24,0.17477934062480927,-0.612506091594696,-1.0964282751083374,0,35613
25,0.14983147382736206,-0.481186181306839,-1.1669483184814453,0,27801
26,0.11303453892469406,-0.33885878324508667,-1.233966588973999,0,27813
27,0.10065344721078873,-0.19975757598876953,-1.2947508096694946,0,27709
28,0.09189485758543015,-0.06929697096347809,-1.346921682357788,0,27447
29,0.14089317619800568,0.06389447301626205,-1.3572005033493042,0,27083
30,0.14245957136154175,0.19638298451900482,-1.3801251649856567,0,27075
31,0.16605140268802643,0.32755786180496216,-1.4073458909988403,0,27196
32,0.22724461555480957,0.47488316893577576,-1.4164100885391235,0,27314
33,-0.5754406452178955,0.5281777381896973,0.6610831022262573,1,28111
34,-0.32620424032211304,0.6612114906311035,0.6735947728157043,1,28787
35,-0.08658276498317719,0.693166971206665,0.6410084366798401,1,29177
36,0.0876687690615654,0.6671775579452515,0.584984302520752,1,29382
37,0.1967475414276123,0.6000158786773682,0.5177919268608093,1,29549
38,0.1629110425710678,0.5472429394721985,0.5017858147621155,1,29526
39,0.05246269330382347,0.5584185123443604,0.591751754283905,1,5547
40,-0.09394244849681854,0.6063013672828674,0.6876512169837952,1,4515
41,-0.33592504262924194,0.6002861261367798,0.7232661843299866,1,2967
42,0.50062096118927,0.5868563055992126,0.21366216242313385,1,30288
43,0.5726128816604614,0.6442258954048157,0.09833256155252457,1,30454
44,0.6383087635040283,0.6830458641052246,-0.0666419118642807,1,30662
45,0.6742927432060242,0.6749011278152466,-0.3043915331363678,0,31056
46,0.6548604965209961,0.5474444031715393,-0.5605289936065674,0,31716
47,0.7126155495643616,0.5986127853393555,-0.2947867810726166,0,13141
48,0.6676203608512878,0.5894438624382019,-0.06458468735218048,1,11593
49,0.5796597003936768,0.5443089604377747,0.05301458761096001,1,30488
50,0.5004207491874695,0.5316199064254761,0.1786242127418518,1,30318
51,0.3665657937526703,0.4065188467502594,0.3672751486301422,1,8161
52,0.4189699590206146,0.2938239276409149,0.4456702470779419,1,8174
53,0.5001471638679504,0.11887840926647186,0.5446577072143555,1,8185
54,0.5643070936203003,0.00853743776679039,0.6066656708717346,1,8190
55,0.2133319228887558,0.3296106457710266,0.37101617455482483,1,7082
56,0.2560797929763794,0.04523109644651413,0.5286641716957092,1,6743
57,0.11122246831655502,-0.06552908569574356,0.44308292865753174,1,5485
58,0.25097590684890747,-0.179315447807312,0.4821643829345703,1,6637
59,0.4032725989818573,-0.19520926475524902,0.49294614791870117,1,7842
60,0.43440014123916626,-0.23438261449337006,0.44691893458366394,1,8204
61,0.46716371178627014,-0.1945968121290207,0.4328598082065582,0,8562
62,0.4702879786491394,-0.18515002727508545,0.27004313468933105,0,9762
63,0.43616151809692383,-0.07138543576002121,0.12519942224025726,0,10886
64,0.5009955167770386,0.04901706799864769,0.2780754268169403,0,9626
65,0.358024924993515,0.34449177980422974,0.1938813328742981,0,9242
66,-0.3337969481945038,0.3833165466785431,0.5490263104438782,0,2215
