landmark_id,x,y,z,visible,vertex_index
0,-0.6964645981788635,0.30738750100135803,-0.4843178391456604,0,16743
1,-0.6616047620773315,0.209963858127594,-0.5115185976028442,1,16876
2,-0.6371560096740723,0.12065550684928894,-0.5240074992179871,1,16885
3,-0.6189048886299133,0.040523968636989594,-0.5096467733383179,1,16893
4,-0.595470666885376,-0.03592812269926071,-0.5077952742576599,1,16652
5,-0.5682858824729919,-0.11799784749746323,-0.503085196018219,1,16279
6,-0.5483007431030273,-0.19906532764434814,-0.46687325835227966,0,16262
7,-0.5333849191665649,-0.285999596118927,-0.4211830198764801,1,16304
8,-0.5183017253875732,-0.3685328960418701,-0.37931308150291443,1,32151
9,-0.49752095341682434,-0.4483482241630554,-0.31322726607322693,1,32511
10,-0.45892590284347534,-0.5149641036987305,-0.2530941963195801,1,32829
11,-0.3927553594112396,-0.5709337592124939,-0.14506494998931885,1,33141
12,-0.29874980449676514,-0.6145411729812622,-0.04224667698144913,1,33400
13,-0.21245230734348297,-0.65793377161026,0.06417030096054077,1,33586
14,-0.1349029242992401,-0.6888056993484497,0.1452610045671463,1,33704
15,-0.04033838212490082,-0.709084153175354,0.16575779020786285,1,33794
16,0.00939998310059309,-0.7053355574607849,0.184449702501297,1,33838
17,0.05676500126719475,-0.7076355218887329,0.1607871651649475,1,33884
18,0.15415015816688538,-0.6796756982803345,0.14796629548072815,0,33973
19,0.22743403911590576,-0.6514115333557129,0.03690826892852783,0,34097
20,0.312805712223053,-0.5941147208213806,-0.05832098796963692,0,34290
21,0.4082711935043335,-0.5451452732086182,-0.16685937345027924,0,34561
22,0.47509312629699707,-0.4828805923461914,-0.25669530034065247,0,34879
23,0.5240849256515503,-0.4192233085632324,-0.3209068179130554,0,35202
24,0.5567929148674011,-0.3367629051208496,-0.37683430314064026,0,35613
25,0.5763607025146484,-0.2570211589336395,-0.41782617568969727,0,27801
26,0.5893370509147644,-0.17059531807899475,-0.4624021351337433,0,27813
27,0.6101202964782715,-0.08612851798534393,-0.4938177466392517,0,27709
28,0.628760576248169,-0.006908580660820007,-0.5199795365333557,0,27447
29,0.6542129516601562,0.07396961003541946,-0.5033542513847351,0,27083
30,0.6647288203239441,0.15442095696926117,-0.5125249624252319,0,27075
31,0.6865466833114624,0.23407462239265442,-0.5140831470489502,0,27196
32,0.7167136669158936,0.32353535294532776,-0.49170011281967163,0,27314
33,-0.5199725031852722,0.35589754581451416,0.05567479133605957,1,28111
34,-0.41832801699638367,0.43667998909950256,0.16806373000144958,1,28787
35,-0.30144789814949036,0.45608440041542053,0.2569601535797119,1,29177
36,-0.20257249474525452,0.4403027892112732,0.3077244162559509,1,29382
37,-0.12688547372817993,0.39952000975608826,0.3257095217704773,1,29549
38,-0.13454146683216095,0.3674745559692383,0.3043081760406494,1,29526
39,-0.22059503197669983,0.3742607533931732,0.29551348090171814,1,5547
40,-0.3246353566646576,0.403336763381958,0.2738274335861206,1,4515
41,-0.4438297152519226,0.3996841311454773,0.18521766364574432,1,2967
42,0.13417787849903107,0.3915290832519531,0.32559943199157715,1,30288
43,0.21460969746112823,0.42636576294898987,0.30699118971824646,1,30454
44,0.3136545419692993,0.4499385356903076,0.2643631398677826,1,30662
45,0.43118980526924133,0.4449927806854248,0.17772933840751648,0,31056
46,0.5328258872032166,0.36759689450263977,0.059405699372291565,0,31716
47,0.443520724773407,0.3986680209636688,0.19830839335918427,0,13141
48,0.32535696029663086,0.3931003510951996,0.2778322100639343,1,11593
49,0.2370939999818802,0.36569297313690186,0.290558397769928,1,30488
50,0.14913645386695862,0.35798776149749756,0.3104689419269562,1,30318
51,0.010659430176019669,0.28202229738235474,0.3339971601963043,1,8161
52,-0.0005005202256143093,0.21359026432037354,0.390159547328949,1,8174
53,-0.008147858083248138,0.10735765099525452,0.46751829981803894,1,8185
54,-0.007223845459520817,0.04035501182079315,0.5216920971870422,1,8190
55,-0.05674218386411667,0.23532114923000336,0.26980817317962646,1,7082
56,-0.10607779771089554,0.062636598944664,0.355853796005249,1,6743
57,-0.13152967393398285,-0.004620596766471863,0.25690850615501404,1,5485
58,-0.08830330520868301,-0.07371538877487183,0.33369630575180054,1,6637
59,-0.02753988467156887,-0.08336663246154785,0.4037186801433563,1,7842
60,0.005588717758655548,-0.10715396702289581,0.39732107520103455,1,8204
61,0.025693349540233612,-0.0829947367310524,0.4053523540496826,0,8562
62,0.09694479405879974,-0.07725834101438522,0.33678391575813293,0,9762
63,0.14448438584804535,-0.008176766335964203,0.25993800163269043,0,10886
64,0.10668104887008667,0.06493556499481201,0.35341793298721313,0,9626
65,0.08144371211528778,0.24435745179653168,0.25587835907936096,0,9242
66,-0.36810117959976196,0.26793310046195984,0.11131661385297775,0,2215
67,-0.2922656536102295,0.3276640772819519,0.1925956755876541,1,3888
68,-0.23507173359394073,0.3478691279888153,0.2070033848285675,1,4661
69,-0.18047747015953064,0.31368523836135864,0.19052502512931824,0,5439
70,-0.13095396757125854,0.2627457082271576,0.1718841791152954,1,6215
71,-0.1785154938697815,0.24464862048625946,0.18997426331043243,1,5191
72,-0.23636038601398468,0.2376261055469513,0.18814125657081604,1,4416
73,-0.2933749556541443,0.2403123825788498,0.16804735362529755,1,3642
74,-0.22546759247779846,0.3025592863559723,0.20382559299468994,1,4666
75,0.17690828442573547,0.2864672839641571,0.15062852203845978,0,10077
76,0.24283821880817413,0.31368276476860046,0.18457463383674622,1,10969
77,0.29303547739982605,0.33433255553245544,0.1920228898525238,0,11610
78,0.3483257591724396,0.31835371255874634,0.15619046986103058,1,12514
79,0.40796810388565063,0.2805711627006531,0.10023557394742966,0,14066
80,0.35163620114326477,0.2487098127603531,0.13892845809459686,0,12784
81,0.28514137864112854,0.24483343958854675,0.1649676263332367,0,11881
82,0.23053762316703796,0.25430458784103394,0.16563314199447632,0,11236
83,0.2695779800415039,0.297150582075119,0.1831863671541214,1,11487
84,-0.21841315925121307,-0.2892177999019623,0.22154822945594788,1,5522
85,-0.1296302080154419,-0.24400030076503754,0.2954224944114685,1,6025
86,-0.0382540225982666,-0.2204594612121582,0.34708207845687866,1,7495
87,0.008417056873440742,-0.23312944173812866,0.35150063037872314,1,8215
88,0.05405060946941376,-0.21852532029151917,0.3520876169204712,1,8935
89,0.14020298421382904,-0.242048978805542,0.3070717453956604,1,10395
90,0.23631180822849274,-0.2865203022956848,0.2230815291404724,1,10795
91,0.14346887171268463,-0.2919522523880005,0.2985892593860626,0,9555
92,0.08016616851091385,-0.2993594706058502,0.3371679186820984,1,8836
93,0.012868029065430164,-0.3025256395339966,0.34565043449401855,1,8236
94,-0.056894220411777496,-0.30011188983917236,0.33534085750579834,1,7636
95,-0.12348022311925888,-0.2933163046836853,0.29537734389305115,1,6915
96,-0.19875884056091309,-0.28291845321655273,0.22273646295070648,0,5909
97,-0.053567029535770416,-0.26603013277053833,0.30108505487442017,0,7384
98,0.012370624579489231,-0.2699355483055115,0.31074368953704834,0,8223
99,0.0740431621670723,-0.264753133058548,0.30044978857040405,0,9064
100,0.22450092434883118,-0.2803669273853302,0.22513112425804138,0,10537
101,0.0744495689868927,-0.24991156160831451,0.31027135252952576,0,8829
102,0.01619456335902214,-0.25543898344039917,0.3209247589111328,0,8229
103,-0.04860797896981239,-0.2539886236190796,0.31047484278678894,0,7629
104,-0.2325931191444397,0.29305532574653625,0.2026207447052002,1,4538
105,0.2864096760749817,0.2942473292350769,0.1813022792339325,1,11745
