landmark_id,x,y,z,visible,vertex_index
69,-0.195295512676239,0.31559279561042786,0.1892458200454712,0,5439
70,-0.14816784858703613,0.275544136762619,0.16720587015151978,1,6215
71,-0.20145846903324127,0.2505589425563812,0.19039472937583923,1,5191
72,-0.26017436385154724,0.2439495474100113,0.19226187467575073,1,4416
73,-0.3193338215351105,0.247146874666214,0.17417676746845245,1,3642
74,-0.24768604338169098,0.3042702376842499,0.20575229823589325,1,4666
75,0.1704970747232437,0.2858947515487671,0.1478455513715744,1,10077
76,0.23050102591514587,0.3230747878551483,0.18473273515701294,1,10969
77,0.284744530916214,0.34687507152557373,0.19691187143325806,0,11610
78,0.3470498323440552,0.3310728669166565,0.16616497933864594,1,12514
79,0.409382700920105,0.2950095236301422,0.11063624918460846,0,14066
80,0.3516290485858917,0.25689518451690674,0.1538832038640976,1,12784
81,0.28390753269195557,0.2505902647972107,0.17542511224746704,1,11881
82,0.23047588765621185,0.2586727440357208,0.17326723039150238,1,11236
83,0.2638480067253113,0.3051303029060364,0.18932490050792694,1,11487
84,-0.24101702868938446,-0.3415393531322479,0.23229068517684937,1,5522
85,-0.15437184274196625,-0.2785348892211914,0.32636767625808716,1,6025
86,-0.058237917721271515,-0.24324767291545868,0.38514384627342224,1,7495
87,-0.003942523151636124,-0.2569844722747803,0.3935403525829315,1,8215
88,0.0493033342063427,-0.2442668229341507,0.3922829329967499,1,8935
89,0.14940810203552246,-0.2783396542072296,0.3420889377593994,1,10395
90,0.24291595816612244,-0.3428603708744049,0.2440853714942932,0,10795
91,0.15185335278511047,-0.35383790731430054,0.3219841420650482,1,9555
92,0.07927117496728897,-0.36819779872894287,0.3624994158744812,1,8836
93,0.002696481766179204,-0.371122270822525,0.3692004382610321,1,8236
94,-0.07494912296533585,-0.36794590950012207,0.35759586095809937,1,7636
95,-0.14715370535850525,-0.35365885496139526,0.31228119134902954,1,6915
96,-0.22153426706790924,-0.3348657488822937,0.23542754352092743,0,5909
97,-0.07318323105573654,-0.3012467920780182,0.3303241431713104,0,7384
98,-0.002588567091152072,-0.30167698860168457,0.3501976728439331,0,8223
99,0.06777560710906982,-0.3008561432361603,0.3376636803150177,1,9064
100,0.22868938744068146,-0.33642756938934326,0.24693407118320465,1,10537
101,0.06828621029853821,-0.3049475848674774,0.3379890024662018,1,8829
102,0.000192687613889575,-0.3081005811691284,0.346625953912735,1,8229
103,-0.0688612312078476,-0.30638232827186584,0.33345532417297363,1,7629
104,-0.2558399438858032,0.2952398657798767,0.20503884553909302,1,4538
105,0.2828834056854248,0.30295470356941223,0.188829705119133,1,11745
