landmark_id,x_px,y_px,visible,vertex_index
0,195.5066680908203,242.46371459960938,1,16743
1,197.0257568359375,257.62225341796875,1,16876
2,197.51914978027344,272.47283935546875,1,16885
3,200.22467041015625,285.9644470214844,1,16893
4,203.06256103515625,299.0380554199219,1,16652
5,206.5762481689453,313.66461181640625,0,16279
6,211.69309997558594,326.91180419921875,0,16262
7,217.6875,341.2980651855469,0,16304
8,224.39927673339844,354.4932861328125,1,32151
9,234.5013885498047,366.4551086425781,1,32511
10,246.53363037109375,376.1962585449219,1,32829
11,265.85125732421875,384.3040466308594,1,33141
12,288.1711120605469,390.9717102050781,1,33400
13,310.82958984375,395.6628112792969,1,33586
14,330.51519775390625,398.55078125,1,33704
15,346.2485046386719,399.85882568359375,1,33794
16,355.13507080078125,398.2498474121094,1,33838
17,359.7942199707031,398.05181884765625,1,33884
18,372.11175537109375,393.09423828125,0,33973
19,371.0545959472656,389.74371337890625,0,34097
20,372.57421875,382.0614929199219,0,34290
21,372.20318603515625,373.9180908203125,0,34561
22,370.8576354980469,364.65887451171875,0,34879
23,370.14501953125,354.99462890625,0,35202
24,368.84246826171875,342.408935546875,0,35613
25,367.66180419921875,329.9427185058594,0,27801
26,365.63482666015625,316.41937255859375,0,27813
27,365.7285461425781,302.8558654785156,0,27709
28,365.69537353515625,289.7362365722656,0,27447
29,368.1668395996094,276.3398742675781,0,27083
30,366.9444885253906,263.6280212402344,0,27075
31,366.74090576171875,251.15350341796875,0,27196
32,370.54327392578125,237.3079376220703,0,27314
33,266.1041564941406,220.99082946777344,1,28111
34,287.83978271484375,210.767578125,1,28787
35,309.12841796875,206.10572814941406,1,29177
36,326.26129150390625,207.70394897460938,1,29382
37,338.8556823730469,212.97105407714844,1,29549
38,336.11553955078125,218.48779296875,1,29526
39,323.6968078613281,217.45065307617188,1,5547
40,308.76531982421875,215.37461853027344,1,4515
41,287.88751220703125,217.87234497070312,1,2967
42,376.70587158203125,212.82559204101562,1,30288
43,385.2931823730469,207.41571044921875,1,30454
44,393.1994934082031,204.56295776367188,1,30662
45,399.2316589355469,207.69656372070312,0,31056
46,399.37994384765625,216.7194366455078,0,31716
47,401.2107238769531,214.40736389160156,1,13141
48,394.591796875,213.46893310546875,1,11593
49,385.6476745605469,215.93528747558594,1,30488
50,376.8941650390625,217.60919189453125,1,30318
51,359.7732238769531,234.9976043701172,1,8161
52,364.7026672363281,245.94712829589844,1,8174
53,372.214111328125,261.88067626953125,1,8185
54,378.1067199707031,273.1656799316406,1,8190
55,344.36541748046875,242.29881286621094,1,7082
56,347.82318115234375,270.244140625,1,6743
57,334.0770568847656,282.81378173828125,1,5485
58,347.7840881347656,294.2871398925781,1,6637
59,363.7043151855469,294.7835388183594,1,7842
60,367.8772888183594,298.7467041015625,1,8204
61,371.4775695800781,294.48895263671875,1,8562
62,375.8572998046875,293.5441589355469,1,9762
63,376.4576721191406,281.48956298828125,0,10886
64,377.3895568847656,269.2081604003906,0,9626
65,363.7872009277344,241.0641632080078,0,9242
66,290.4248352050781,238.19253540039062,1,2215
67,306.17120361328125,230.4405517578125,1,3888
68,315.0181884765625,227.67137145996094,0,4661
69,321.3146057128906,232.0653533935547,0,5439
70,325.6742858886719,238.3797149658203,1,6215
71,320.9972229003906,242.3135223388672,1,5191
72,313.55255126953125,243.5218505859375,1,4416
73,304.1700439453125,243.30133056640625,1,3642
74,316.03106689453125,233.86419677734375,1,4666
75,364.0740051269531,236.07260131835938,1,10077
76,374.6148681640625,229.99722290039062,1,10969
77,382.24139404296875,226.16343688964844,0,11610
78,387.0794982910156,228.66534423828125,1,12514
79,389.7054443359375,234.3471221923828,0,14066
80,386.92010498046875,239.98486328125,1,12784
81,380.7074279785156,241.0032196044922,1,11881
82,373.9265441894531,239.92855834960938,1,11236
83,379.22503662109375,232.63949584960938,1,11487
84,323.0690002441406,335.9652404785156,1,5522
85,342.511474609375,325.424560546875,1,6025
86,360.1461486816406,319.1190185546875,1,7495
87,367.9552917480469,320.870361328125,1,8215
88,374.5249938964844,318.43585205078125,1,8935
89,382.57464599609375,322.91845703125,1,10395
90,385.3581237792969,331.9509582519531,0,10795
91,381.4266357421875,334.6195983886719,1,9555
92,376.2228088378906,337.6183166503906,1,8836
93,367.18231201171875,338.7967224121094,1,8236
94,356.1631164550781,338.9767761230469,1,7636
95,342.5925598144531,337.24786376953125,1,6915
96,325.849609375,334.74212646484375,0,5909
97,353.4717102050781,328.342529296875,0,7384
98,364.3321533203125,327.8480529785156,0,8223
99,372.0616455078125,327.1026916503906,1,9064
100,383.8393249511719,331.0890808105469,1,10537
101,372.179931640625,327.7400817871094,1,8829
102,364.39007568359375,328.82940673828125,1,8229
103,354.34527587890625,329.1231994628906,1,7629
104,314.9544982910156,235.31785583496094,1,4538
105,381.5181579589844,232.93186950683594,1,11745
