landmark_id,x,y,z,visible,vertex_index
0,-1.3747578859329224,0.41744351387023926,-0.09894048422574997,1,16743
1,-1.3678829669952393,0.2640151381492615,-0.14977431297302246,1,16876
2,-1.3694325685501099,0.11291305720806122,-0.16601009666919708,1,16885
3,-1.3466211557388306,-0.02534683421254158,-0.15506447851657867,1,16893
4,-1.3232988119125366,-0.15957088768482208,-0.16371102631092072,1,16652
5,-1.2941420078277588,-0.31035351753234863,-0.1822301745414734,0,16279
6,-1.2462884187698364,-0.446654349565506,-0.1605135202407837,0,16262
7,-1.1892633438110352,-0.5935723781585693,-0.11806757748126984,0,16304
8,-1.1249961853027344,-0.7281736731529236,-0.08012020587921143,1,32151
9,-1.0255316495895386,-0.8491268157958984,-0.012817678041756153,1,32511
10,-0.907139778137207,-0.9489386081695557,0.03429742529988289,1,32829
11,-0.715507447719574,-1.0311330556869507,0.12746888399124146,1,33141
12,-0.4955686032772064,-1.1010266542434692,0.1987171322107315,1,33400
13,-0.273417204618454,-1.1507879495620728,0.2701714336872101,1,33586
14,-0.08096309006214142,-1.1832457780838013,0.31732919812202454,1,33704
15,0.07691767811775208,-1.2074912786483765,0.2646409571170807,1,33794
16,0.16685789823532104,-1.1967355012893677,0.2473527044057846,1,33838
17,0.21783804893493652,-1.2036336660385132,0.17113366723060608,1,33884
18,0.3500998616218567,-1.1681599617004395,0.06824370473623276,0,33973
19,0.3559565246105194,-1.1534403562545776,-0.15964283049106598,0,34097
20,0.38887256383895874,-1.0922833681106567,-0.3705576956272125,0,34290
21,0.4043881893157959,-1.0251842737197876,-0.6085413694381714,0,34561
22,0.4068840742111206,-0.9399746656417847,-0.8027096390724182,0,34879
23,0.4125630855560303,-0.8448696732521057,-0.9438230395317078,0,35202
24,0.4111644923686981,-0.7143951654434204,-1.058846354484558,0,35613
25,0.4082881510257721,-0.5815376043319702,-1.1341326236724854,0,27801
26,0.39598405361175537,-0.435163676738739,-1.202199935913086,0,27813
27,0.40546637773513794,-0.2874200940132141,-1.247330665588379,0,27709
28,0.412631630897522,-0.14350447058677673,-1.28077232837677,0,27447
29,0.44519418478012085,0.003227406181395054,-1.2778379917144775,0,27083
30,0.4380047023296356,0.1439400166273117,-1.2948192358016968,0,27075
31,0.44204288721084595,0.2819112539291382,-1.312731146812439,0,27196
32,0.48894956707954407,0.4330824315547943,-1.3008579015731812,0,27314
33,-0.6508756279945374,0.5874019861221313,0.5094054937362671,1,28111
34,-0.43696266412734985,0.6760539412498474,0.5864946246147156,1,28787
35,-0.22954286634922028,0.7135753631591797,0.5954274535179138,1,29177
36,-0.06329753249883652,0.6933833360671997,0.5722315311431885,1,29382
37,0.05935905873775482,0.6399307250976562,0.5257816314697266,1,29549
38,0.03171561658382416,0.5880037546157837,0.5033574104309082,1,29526
39,-0.0911046713590622,0.600348174571991,0.5568630695343018,1,5547
40,-0.236908957362175,0.623302161693573,0.614314079284668,1,4515
41,-0.4393394887447357,0.6064881086349487,0.6082956194877625,1,2967
42,0.4479784071445465,0.6384894847869873,0.2724485397338867,1,30288
43,0.543236494064331,0.6933222413063049,0.1773279309272766,1,30454
44,0.6358150839805603,0.7253871560096741,0.03763693943619728,1,30662
45,0.7136264443397522,0.6999372839927673,-0.1567092090845108,0,31056
46,0.7330141663551331,0.615950882434845,-0.3883964419364929,0,31716
47,0.729525089263916,0.6297572255134583,-0.13619515299797058,1,13141
48,0.6457160115242004,0.6345884203910828,0.04780302941799164,1,11593
49,0.5462562441825867,0.6092332005500793,0.14563030004501343,1,30488
50,0.45019203424453735,0.5919515490531921,0.24486693739891052,1,30318
51,0.26277828216552734,0.4210992753505707,0.40973520278930664,1,8161
52,0.3014121949672699,0.31030887365341187,0.4990974962711334,1,8174
53,0.3604384958744049,0.15143463015556335,0.6218640208244324,1,8185
54,0.40797024965286255,0.0403108187019825,0.6967517733573914,1,8190
55,0.10921749472618103,0.355086088180542,0.39668360352516174,1,7082
56,0.12426060438156128,0.07919587194919586,0.5611176490783691,1,6743
57,-0.010127306915819645,-0.0386991985142231,0.4737749993801117,1,5485
58,0.11737672984600067,-0.15509375929832458,0.5208498239517212,1,6637
59,0.2703302502632141,-0.16515544056892395,0.5568177103996277,1,7842
60,0.31170979142189026,-0.2059100866317749,0.5250673294067383,1,8204
61,0.34960678219795227,-0.16603325307369232,0.5080543160438538,1,8562
62,0.40411221981048584,-0.1611376702785492,0.3531719744205475,1,9762
63,0.4251116216182709,-0.04363497346639633,0.2084861397743225,0,10886
64,0.4268019199371338,0.07857903838157654,0.3709442615509033,0,9626
65,0.31050023436546326,0.36324837803840637,0.2516516149044037,0,9242
66,-0.4202651083469391,0.41261228919029236,0.4725470542907715,1,2215
67,-0.2645529806613922,0.48191091418266296,0.5021455883979797,1,3888
68,-0.17648109793663025,0.506657600402832,0.47494247555732727,0,4661
69,-0.11385026574134827,0.4636498689651489,0.39942437410354614,0,5439
70,-0.0706709623336792,0.4016798734664917,0.3314794898033142,1,6215
71,-0.12093797326087952,0.36301860213279724,0.40604764223098755,1,5191
72,-0.1960119903087616,0.352791428565979,0.45730072259902954,1,4416
73,-0.28825321793556213,0.3577388823032379,0.4828841984272003,1,3642
