landmark_id,x_px,y_px,visible,vertex_index
0,292.3299255371094,239.51878356933594,1,2476
1,298.65106201171875,242.1126708984375,1,3124
2,302.86419677734375,243.0496368408203,0,3513
3,307.4465026855469,243.62521362304688,1,3900
4,310.6100158691406,243.68701171875,1,4158
5,313.5069580078125,243.87893676757812,1,4417
6,317.5975036621094,243.84072875976562,1,4805
7,319.9172058105469,242.62347412109375,1,5062
8,321.9599914550781,242.0449981689453,1,5320
9,324.05047607421875,240.78868103027344,1,5704
10,325.5469665527344,238.8326416015625,0,6216
11,288.1109619140625,238.06182861328125,1,1955
12,295.7176818847656,235.0562286376953,1,2985
13,301.19659423828125,231.80886840820312,1,3499
14,306.0594787597656,229.616455078125,1,3886
15,310.6011657714844,227.25428771972656,1,4272
16,313.3797912597656,226.58425903320312,1,4530
17,316.7695617675781,227.02622985839844,1,4918
18,319.47607421875,227.48944091796875,1,5306
19,320.64935302734375,229.67234802246094,1,5437
20,322.381591796875,233.0101318359375,1,5568
21,324.50982666015625,235.0374755859375,1,5826
22,389.07574462890625,234.9639129638672,1,14197
23,389.0472717285156,238.18893432617188,0,13298
24,386.92010498046875,239.98486328125,1,12784
25,384.824462890625,240.86822509765625,1,12397
26,383.3595275878906,241.56689453125,0,12140
27,380.7074279785156,241.0032196044922,1,11881
28,378.005859375,240.67764282226562,1,11623
29,373.8502197265625,240.54278564453125,1,11237
30,371.40277099609375,239.5190887451172,1,10978
31,367.6879577636719,238.30653381347656,1,10588
32,364.8563537597656,236.3387908935547,1,10202
33,392.1475830078125,233.75146484375,0,14192
34,391.1654968261719,231.2690887451172,1,13287
35,390.13818359375,229.10958862304688,0,12770
36,388.6755065917969,227.20127868652344,1,12383
37,386.97186279296875,226.2230224609375,1,12125
38,384.8997802734375,225.08642578125,1,11737
39,382.24945068359375,225.7449188232422,1,11480
40,379.04241943359375,226.4767303466797,0,11094
41,375.2521667480469,228.35357666015625,0,10838
42,372.2903137207031,230.39903259277344,1,10710
43,368.2398376464844,233.43592834472656,1,10453
44,268.1755065917969,223.7950897216797,1,28114
45,277.85504150390625,215.57315063476562,1,28536
46,289.5285339355469,210.27520751953125,1,28821
47,303.5916442871094,206.20822143554688,1,29084
48,315.659912109375,206.44927978515625,1,29267
49,328.7415771484375,210.20281982421875,1,29411
50,338.5095520019531,214.3865509033203,1,29550
51,280.9570617675781,221.02919006347656,1,2322
52,293.02490234375,217.39927673339844,1,3355
53,305.3197937011719,217.2650909423828,1,4259
54,317.6857604980469,217.35540771484375,1,5161
55,327.0228576660156,219.20704650878906,1,5806
56,337.5240173339844,221.0493621826172,1,6441
57,399.42218017578125,218.4421844482422,0,31796
58,400.4090270996094,212.16563415527344,0,31376
59,398.660400390625,206.5485076904297,0,31055
60,394.9489440917969,203.19146728515625,1,30787
61,390.5574951171875,205.5104522705078,1,30571
62,384.06951904296875,210.12503051757812,1,30427
63,376.70587158203125,212.82559204101562,1,30288
64,401.84320068359375,217.6401824951172,0,14044
65,400.7308349609375,215.02101135253906,1,13013
66,396.7331237792969,214.259033203125,1,11981
67,389.1122741699219,216.55459594726562,1,11078
68,381.4674987792969,218.1698760986328,1,10432
69,373.1480712890625,221.0679931640625,1,9808
70,323.0690002441406,335.9652404785156,1,5522
71,326.3057861328125,333.0912780761719,1,5518
72,331.1806335449219,330.37554931640625,1,5514
73,337.60760498046875,327.6129455566406,1,5769
74,342.511474609375,325.424560546875,1,6025
75,347.6521301269531,322.6463317871094,1,6279
76,353.5019226074219,320.33331298828125,1,6772
77,360.1461486816406,319.1190185546875,1,7495
78,367.9552917480469,320.870361328125,1,8215
79,374.5249938964844,318.43585205078125,1,8935
80,378.2055969238281,318.7287292480469,1,9655
81,381.06103515625,320.3737487792969,1,10141
82,382.57464599609375,322.91845703125,1,10395
83,383.60235595703125,324.8603515625,0,10654
84,384.6131591796875,327.1953430175781,1,10915
85,385.3506774902344,329.0605773925781,0,10919
86,385.3581237792969,331.9509582519531,0,10795
87,325.849609375,334.74212646484375,0,5909
88,329.12225341796875,333.767822265625,1,5906
89,335.2132263183594,332.24810791015625,1,6162
90,340.76409912109375,331.0614318847656,1,6415
91,345.318603515625,329.7412109375,0,6782
92,349.70928955078125,329.03070068359375,0,7145
93,354.36767578125,328.9646911621094,0,7505
94,358.9721374511719,329.1728820800781,0,7865
95,363.0603942871094,328.9880065917969,0,8225
96,367.01373291015625,328.4886474609375,0,8585
97,370.5768737792969,327.7638854980469,1,8945
98,373.64520263671875,327.4726867675781,0,9305
99,376.2056884765625,327.8213195800781,1,9665
100,378.3774719238281,328.7502746582031,1,10028
101,380.4344482421875,329.4405517578125,0,10277
102,382.4439392089844,329.9533386230469,1,10533
103,383.8393249511719,331.0890808105469,1,10537
104,326.14056396484375,335.39178466796875,1,6041
105,329.16607666015625,334.94677734375,1,6297
106,333.8364562988281,333.8660583496094,1,6544
107,338.49688720703125,332.1190490722656,1,6788
108,345.79541015625,330.10040283203125,1,7149
109,352.3017578125,329.1651916503906,1,7509
110,358.5567626953125,329.05670166015625,1,7869
111,364.39007568359375,328.82940673828125,1,8229
112,369.1517333984375,328.1171875,1,8589
113,373.65655517578125,327.563720703125,1,8949
114,377.08538818359375,328.2114562988281,1,9309
115,379.67059326171875,329.64404296875,0,9669
116,380.9666442871094,330.7951354980469,0,9912
117,382.3368835449219,331.17254638671875,0,10158
118,383.7164306640625,331.6026306152344,0,10410
119,325.5233459472656,336.9143371582031,1,5914
120,329.44952392578125,336.880615234375,1,6174
121,335.98211669921875,336.37298583984375,1,6548
122,342.5925598144531,337.24786376953125,1,6915
123,349.3413391113281,338.78106689453125,1,7276
124,356.1631164550781,338.9767761230469,1,7636
125,362.88812255859375,338.89520263671875,1,7996
126,367.18231201171875,338.7967224121094,1,8236
127,371.13568115234375,338.45947265625,1,8476
128,376.2228088378906,337.6183166503906,1,8836
129,379.6175537109375,336.6046447753906,1,9196
130,381.4266357421875,334.6195983886719,1,9555
131,382.4066467285156,333.2622375488281,0,9916
132,383.6268005371094,333.2414245605469,0,10287
133,384.9542541503906,333.1852722167969,1,10541
