landmark_id,x,y,z
122,-0.13860917,-0.41914719,0.31776065
123,-0.10658802,-0.44100296,0.34095895
124,-0.06628644,-0.45024484,0.36244538
125,-0.01772993,-0.45465112,0.37253118
126,0.01742489,-0.45560578,0.37350276
127,0.05067679,-0.45363438,0.37019235
128,0.09798098,-0.44684502,0.35656688
129,0.13685426,-0.43527138,0.33350056
130,0.16712032,-0.41146141,0.30585012
131,0.19091222,-0.39018083,0.27145547
132,0.21508247,-0.37805659,0.23626697
133,0.23531176,-0.37462381,0.21913870
