landmark_id,x,y,z
69,0.24019988,0.66740215,0.39565432
70,-0.37175256,-0.60747737,0.35304558
71,-0.34982163,-0.57161033,0.38943389
72,-0.31702435,-0.54545432,0.44795454
73,-0.27259398,-0.51304257,0.50326264
74,-0.23907277,-0.48441723,0.53614014
75,-0.19694765,-0.45188171,0.56466985
76,-0.14490125,-0.42418906,0.59096801
77,-0.07410567,-0.40499279,0.61883193
78,0.01496023,-0.41802943,0.63075095
79,0.10124980,-0.40280780,0.61224902
80,0.16770959,-0.42077360,0.58090383
81,0.21907023,-0.45031482,0.54800344
82,0.26002085,-0.48136058,0.50972587
83,0.29475334,-0.50567472,0.46943772
84,0.33910540,-0.53195900,0.40871733
85,0.37601465,-0.55019218,0.36035627
86,0.38947490,-0.58354348,0.31828672
87,-0.33623955,-0.59777987,0.36078745
88,-0.30948001,-0.58464664,0.39365917
89,-0.25901896,-0.57105118,0.44038558
90,-0.21539843,-0.56216431,0.47580379
91,-0.17374668,-0.55110592,0.50024819
92,-0.13175005,-0.54351473,0.51953423
93,-0.08505447,-0.53946847,0.53531152
94,-0.03462540,-0.53835672,0.54074395
95,0.01356732,-0.53583592,0.53995466
96,0.06337063,-0.53713989,0.53743225
97,0.11216729,-0.53674340,0.52780890
98,0.15736839,-0.53680384,0.50746524
99,0.19857220,-0.54235113,0.48258489
100,0.24055576,-0.55110919,0.44800499
101,0.28664955,-0.55909044,0.40546322
102,0.33617514,-0.56472915,0.35803425
103,0.36468205,-0.57743579,0.32573175
104,-0.33322862,-0.60656047,0.36015391
105,-0.30425128,-0.60089815,0.37414417
106,-0.26870701,-0.59745640,0.40802783
107,-0.23317966,-0.58830720,0.44262221
108,-0.17486060,-0.58043307,0.49372828
109,-0.11530580,-0.57874024,0.52734292
110,-0.05123384,-0.57882851,0.54989731
111,0.02213897,-0.57786435,0.55558658
112,0.08990864,-0.57698172,0.54403120
113,0.15434317,-0.57273263,0.51897401
114,0.21084714,-0.57218134,0.47781360
115,0.26313573,-0.57588601,0.41893446
116,0.29525915,-0.58161217,0.38043171
117,0.32856256,-0.58015573,0.34375846
118,0.35727343,-0.58228576,0.32931381
119,-0.34401789,-0.62226796,0.36000511
120,-0.31201467,-0.62489724,0.38563535
121,-0.26929682,-0.63823247,0.43569136
122,-0.22733374,-0.66953927,0.48626497
123,-0.17622921,-0.70442027,0.52328861
124,-0.11190942,-0.71916991,0.55758011
125,-0.03441507,-0.72620219,0.57367665
126,0.02169068,-0.72772580,0.57522726
127,0.07475946,-0.72457951,0.56994396
128,0.15025516,-0.71374398,0.54819822
129,0.21229544,-0.69527286,0.51138532
130,0.26059893,-0.65727305,0.46725622
131,0.29856989,-0.62331003,0.41236368
132,0.33714470,-0.60396022,0.35620415
133,0.36942989,-0.59848166,0.32886809
