landmark_id,x,y,z
0,-1.10141289,0.37905523,-0.79843944
1,-1.06491208,0.23373836,-0.82921487
2,-1.06366146,0.08501928,-0.82941169
3,-1.04290068,-0.05783029,-0.80763572
4,-1.00764620,-0.20297259,-0.80355889
5,-0.96044326,-0.37392750,-0.79941452
6,-0.92918164,-0.49994069,-0.76029098
7,-0.89790046,-0.63527560,-0.70241916
8,-0.85561472,-0.75787818,-0.64398986
9,-0.80135471,-0.86828381,-0.54760784
10,-0.72461861,-0.95944226,-0.45703623
11,-0.62021023,-1.03713381,-0.29564366
12,-0.48853707,-1.10837901,-0.13567261
13,-0.35278127,-1.16227067,0.02128005
14,-0.22084372,-1.20051706,0.14345171
15,-0.06821020,-1.23313129,0.17250901
16,0.01261038,-1.22740126,0.20131132
17,0.09268526,-1.23244238,0.16919571
18,0.24228626,-1.18780565,0.15335268
19,0.36400890,-1.16377461,-0.01428777
20,0.49657291,-1.09857500,-0.15461940
21,0.62502682,-1.02615750,-0.32432243
22,0.72404373,-0.94331044,-0.46858653
23,0.80162126,-0.85345560,-0.57004327
24,0.86198300,-0.73081201,-0.65384161
25,0.89972651,-0.60400265,-0.70841181
26,0.92574817,-0.46442941,-0.76339817
27,0.95834124,-0.31964874,-0.79267621
28,0.98780191,-0.17188182,-0.81706393
29,1.01703620,-0.02790102,-0.79710466
30,1.02803946,0.10540418,-0.81870401
31,1.03080881,0.23643160,-0.84246904
32,1.05926454,0.38269672,-0.80556947
33,-0.80765504,0.68996376,0.06408669
34,-0.68058485,0.83846110,0.20013125
35,-0.52221143,0.85169691,0.32266065
36,-0.38033420,0.80615830,0.39067030
37,-0.25338304,0.73818952,0.42253795
38,-0.26187122,0.68604475,0.39803597
39,-0.39203653,0.70453829,0.37444267
40,-0.54406744,0.75412339,0.34388906
41,-0.69797891,0.75363392,0.24015652
42,0.25026017,0.75192213,0.42899320
43,0.38010040,0.81654656,0.39317080
44,0.52419966,0.86339301,0.31796062
45,0.67972004,0.84420085,0.19657142
46,0.80688298,0.69091564,0.06501565
47,0.68645245,0.76073688,0.24676055
48,0.52893263,0.75863642,0.34806910
49,0.39918765,0.72787827,0.37931204
50,0.26736525,0.70595127,0.41361895
51,0.01326074,0.39563149,0.43570796
52,0.00919628,0.25697508,0.54942560
53,0.00603422,0.09449109,0.68574667
54,0.01037737,-0.01044229,0.77169609
55,-0.10464802,0.32803953,0.35938966
56,-0.15618463,0.01173724,0.53420532
57,-0.22690277,-0.11802540,0.42932549
58,-0.14312892,-0.23414372,0.51689446
59,-0.03360537,-0.20994519,0.58957899
60,0.00931777,-0.24360782,0.59124541
61,0.05119131,-0.21133386,0.58572984
62,0.15855253,-0.23485996,0.49750212
63,0.24220820,-0.12660633,0.41661906
64,0.16542661,0.00316167,0.52232909
65,0.12203664,0.32638863,0.35611621
66,-0.62015629,0.45377168,0.17969164
67,-0.51334155,0.51677829,0.27695218
68,-0.42162767,0.53407365,0.30890059
69,-0.32357183,0.47955123,0.27987304
70,-0.25188157,0.39462999,0.23857580
71,-0.32859787,0.36337250,0.28147182
72,-0.42324570,0.36694908,0.28672284
73,-0.51822001,0.38084427,0.26200482
74,-0.40759075,0.47332051,0.30421400
75,0.23973899,0.39598900,0.22803925
76,0.34215397,0.49024612,0.28478482
77,0.43542814,0.53350687,0.29144251
78,0.52718824,0.50295794,0.24716751
79,0.61948788,0.44651619,0.17226107
80,0.53032786,0.37884763,0.23828757
81,0.42483309,0.36663762,0.27217224
82,0.34215206,0.37473983,0.26905224
83,0.39689282,0.46151644,0.29066068
84,-0.37175256,-0.60747737,0.35304558
85,-0.23907277,-0.48441723,0.53614014
86,-0.07410567,-0.40499279,0.61883193
87,0.01496023,-0.41802943,0.63075095
88,0.10124980,-0.40280780,0.61224902
89,0.26002085,-0.48136058,0.50972587
90,0.38947490,-0.58354348,0.31828672
91,0.26059893,-0.65727305,0.46725622
92,0.15025516,-0.71374398,0.54819822
93,0.02169068,-0.72772580,0.57522726
94,-0.11190942,-0.71916991,0.55758011
95,-0.22733374,-0.66953927,0.48626497
96,-0.33623955,-0.59777987,0.36078745
97,-0.10134429,-0.52984667,0.54291105
98,0.01260992,-0.51515734,0.56862885
99,0.12736046,-0.52633733,0.53434873
100,0.36468205,-0.57743579,0.32573175
101,0.13332084,-0.57473856,0.52885658
102,0.02213897,-0.57786435,0.55558658
103,-0.09543957,-0.57852364,0.53659195
104,-0.42067775,0.45899144,0.30402827
105,0.42732215,0.45799953,0.28857064
