landmark_id,x,y,z,visible,vertex_index
0,-1.164039969444275,0.4606323540210724,0.7990655303001404,0,16743
1,-1.1851086616516113,0.3011707365512848,0.7319453358650208,0,16876
2,-1.1934541463851929,0.15268926322460175,0.6933490037918091,1,16885
3,-1.1649528741836548,0.019388651475310326,0.6794922351837158,1,16893
4,-1.1510155200958252,-0.10931477695703506,0.6495817303657532,1,16652
5,-1.1350159645080566,-0.251991331577301,0.6085568070411682,1,16279
6,-1.0689951181411743,-0.3847601115703583,0.597963273525238,0,16262
7,-0.989680290222168,-0.5275792479515076,0.6008844375610352,1,16304
8,-0.9152563214302063,-0.6633987426757812,0.6001530289649963,1,32151
9,-0.8011753559112549,-0.7954936027526855,0.6049270033836365,1,32511
10,-0.6875395178794861,-0.906639575958252,0.5801178812980652,1,32829
11,-0.4875973165035248,-1.0002601146697998,0.5404709577560425,1,33141
12,-0.28332817554473877,-1.0753178596496582,0.4544576406478882,1,33400
13,-0.07840319722890854,-1.1469941139221191,0.3747706711292267,1,33586
14,0.08510854095220566,-1.1964333057403564,0.2928870618343353,1,33704
15,0.16873322427272797,-1.2291659116744995,0.15723294019699097,1,33794
16,0.22490665316581726,-1.2245306968688965,0.09128596633672714,1,33838
17,0.21713124215602875,-1.2286032438278198,0.0057538170367479324,0,33884
18,0.25558698177337646,-1.1848348379135132,-0.15140654146671295,0,33973
19,0.13693977892398834,-1.1410068273544312,-0.32979878783226013,0,34097
20,0.04764040559530258,-1.0486388206481934,-0.5158632397651672,0,34290
21,-0.06001436710357666,-0.9659081101417542,-0.7224834561347961,0,34561
22,-0.15806299448013306,-0.8602070212364197,-0.8743835091590881,0,34879
23,-0.2298314869403839,-0.7514120936393738,-0.9843382239341736,0,35202
24,-0.2987380027770996,-0.613365113735199,-1.067585825920105,0,35613
25,-0.3523058593273163,-0.48061877489089966,-1.1229981184005737,0,27801
26,-0.4150609076023102,-0.3372159004211426,-1.1709990501403809,0,27813
27,-0.45249098539352417,-0.1960105448961258,-1.2231147289276123,0,27709
28,-0.4769715964794159,-0.05992431566119194,-1.2660866975784302,0,27447
29,-0.4385097324848175,0.07560651004314423,-1.2913211584091187,0,27083
30,-0.4491751492023468,0.2093658596277237,-1.3077846765518188,0,27075
31,-0.4419463872909546,0.3430606424808502,-1.3371469974517822,0,27196
32,-0.3912363350391388,0.4913313388824463,-1.3670523166656494,0,27314
