landmark_id,x,y,z,visible,vertex_index
0,-0.35848718881607056,0.2620619833469391,0.1223040223121643,1,2476
1,-0.3271765112876892,0.24826812744140625,0.1523428112268448,1,3124
2,-0.30656492710113525,0.24253618717193604,0.1673598736524582,1,3513
3,-0.28214627504348755,0.2376611828804016,0.18024523556232452,1,3900
4,-0.2635585069656372,0.2357252687215805,0.1867499053478241,1,4158
5,-0.2449461966753006,0.23282194137573242,0.18973758816719055,0,4417
6,-0.21516136825084686,0.22990205883979797,0.1896665096282959,1,4805
7,-0.1974724382162094,0.23637166619300842,0.19129762053489685,1,5062
8,-0.18236635625362396,0.2383381724357605,0.19262908399105072,1,5320
9,-0.16009539365768433,0.2430589348077774,0.18645690381526947,1,5704
10,-0.14124347269535065,0.24999479949474335,0.17717085778713226,0,6216
11,-0.393679678440094,0.2639937996864319,0.11279886215925217,1,1955
12,-0.3576982915401459,0.2865097224712372,0.15431642532348633,1,2985
13,-0.33461278676986694,0.31049227714538574,0.1834082305431366,1,3499
14,-0.3081141412258148,0.32386383414268494,0.20257754623889923,1,3886
15,-0.28093311190605164,0.33756422996520996,0.2146598994731903,1,4272
16,-0.26066845655441284,0.3407208025455475,0.21801090240478516,1,4530
17,-0.23019732534885406,0.33741259574890137,0.2153680920600891,1,4918
18,-0.20683076977729797,0.33301299810409546,0.21124009788036346,1,5306
19,-0.19492749869823456,0.31620997190475464,0.204217329621315,1,5437
20,-0.1782180517911911,0.2927103340625763,0.1961728036403656,0,5568
21,-0.15906670689582825,0.276705801486969,0.19122643768787384,1,5826
22,0.4042721390724182,0.2795441746711731,0.09986411035060883,0,14197
23,0.3802470564842224,0.26243871450424194,0.13022436201572418,0,13298
24,0.3506995737552643,0.2516116201877594,0.14604167640209198,0,12784
25,0.3250204026699066,0.24645105004310608,0.15936213731765747,0,12397
26,0.30676189064979553,0.24117697775363922,0.1679724007844925,0,12140
27,0.28575605154037476,0.24431318044662476,0.17053109407424927,0,11881
28,0.26343756914138794,0.2456551194190979,0.1727799028158188,0,11623
29,0.23275980353355408,0.2459452748298645,0.16881629824638367,0,11237
30,0.21694062650203705,0.2521485984325409,0.16882197558879852,0,10978
31,0.19858089089393616,0.2584608197212219,0.16472090780735016,0,10588
32,0.18477098643779755,0.2719775438308716,0.16196797788143158,0,10202
33,0.42693257331848145,0.28126269578933716,0.11215090751647949,0,14192
34,0.3953308165073395,0.2997559905052185,0.13617053627967834,0,13287
35,0.36708810925483704,0.3139078617095947,0.15590772032737732,0,12770
36,0.3434954583644867,0.3258906304836273,0.17351868748664856,0,12383
37,0.3249107599258423,0.33066532015800476,0.18593311309814453,0,12125
38,0.3042337894439697,0.33571866154670715,0.2012878954410553,0,11737
39,0.2859594523906708,0.33159470558166504,0.20319679379463196,0,11480
40,0.26633337140083313,0.3285849988460541,0.20159034430980682,0,11094
41,0.24328939616680145,0.31604620814323425,0.19498838484287262,1,10838
42,0.22626855969429016,0.30269038677215576,0.18712419271469116,0,10710
43,0.2039332389831543,0.28511327505111694,0.17570462822914124,0,10453
44,-0.5133534073829651,0.3456989824771881,0.06387332081794739,1,28114
45,-0.471378356218338,0.4018409550189972,0.11921566724777222,1,28536
46,-0.4099310338497162,0.45078137516975403,0.16447758674621582,1,28821
47,-0.3333977460861206,0.46848148107528687,0.22319021821022034,1,29084
48,-0.2690727710723877,0.45836371183395386,0.2680414915084839,1,29267
49,-0.19555357098579407,0.4241795837879181,0.30339598655700684,1,29411
50,-0.13475266098976135,0.390872597694397,0.3113252818584442,1,29550
51,-0.4688451290130615,0.37117186188697815,0.14090487360954285,1,2322
52,-0.42042970657348633,0.40931037068367004,0.20244860649108887,1,3355
53,-0.34879088401794434,0.39803844690322876,0.2532762289047241,1,4259
54,-0.2655327320098877,0.3854947090148926,0.28291574120521545,1,5161
55,-0.19666410982608795,0.36575716733932495,0.28267902135849,1,5806
56,-0.11837279796600342,0.3517268896102905,0.2805570065975189,1,6441
57,0.5317501425743103,0.37017521262168884,0.05032813549041748,0,31796
58,0.4953928589820862,0.41079097986221313,0.10756484419107437,0,31376
59,0.4293193519115448,0.4621374309062958,0.16126857697963715,0,31055
60,0.3534173369407654,0.4808359146118164,0.21340511739253998,0,30787
61,0.2816200256347656,0.4540519416332245,0.2710441052913666,1,30571
62,0.20686855912208557,0.4139922857284546,0.299483060836792,1,30427
63,0.13707388937473297,0.3937070369720459,0.3145681917667389,1,30288
64,0.4848191738128662,0.3772222101688385,0.13757352530956268,0,14044
65,0.43388476967811584,0.40689095854759216,0.19851087033748627,0,13013
66,0.35828474164009094,0.40633624792099,0.2557079792022705,1,11981
67,0.2808842360973358,0.3792605400085449,0.2729792296886444,1,11078
68,0.21040724217891693,0.3603178858757019,0.2765299379825592,0,10432
69,0.13724669814109802,0.3381798565387726,0.2811303436756134,1,9808
70,-0.22613407671451569,-0.2979266941547394,0.21483075618743896,1,5522
71,-0.21520660817623138,-0.2866314649581909,0.22924190759658813,1,5518
72,-0.19229887425899506,-0.27602940797805786,0.2511281967163086,1,5514
73,-0.16439121961593628,-0.26331329345703125,0.2771206498146057,1,5769
74,-0.13963134586811066,-0.25437062978744507,0.29455873370170593,1,6025
75,-0.11213403940200806,-0.24375513195991516,0.31125643849372864,1,6279
76,-0.07845162600278854,-0.23449237644672394,0.3285437226295471,1,6772
