landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1645277738571167,0.7139644622802734,-0.5523108243942261,0,16743,0.0
1,-1.1510905027389526,0.5510618686676025,-0.60882169008255,0,16876,0.0
2,-1.1533199548721313,0.40160709619522095,-0.6398521065711975,1,16885,1.0
3,-1.1547282934188843,0.2661806344985962,-0.6266936659812927,1,16893,1.0
4,-1.149692177772522,0.13476940989494324,-0.6342918872833252,1,16652,1.0
5,-1.136840581893921,-0.011735153384506702,-0.646684467792511,1,16279,1.0
6,-1.119261384010315,-0.15075546503067017,-0.6007470488548279,0,16262,0.0
7,-1.107120156288147,-0.2994588017463684,-0.53444504737854,1,16304,1.0
8,-1.0940206050872803,-0.44009777903556824,-0.4732581377029419,1,32151,1.0
9,-1.0643696784973145,-0.5816354155540466,-0.3767869174480438,1,32511,1.0
10,-1.007027268409729,-0.7066525220870972,-0.2956635355949402,1,32829,1.0
11,-0.8917296528816223,-0.826912522315979,-0.14925648272037506,1,33141,1.0
12,-0.7351236343383789,-0.9385452270507812,-0.026564601808786392,1,33400,1.0
13,-0.5832091569900513,-1.0495383739471436,0.09687730669975281,1,33586,1.0
14,-0.4466054141521454,-1.136644721031189,0.1857127845287323,1,33704,1.0
15,-0.3004663288593292,-1.203617811203003,0.18346963822841644,1,33794,1.0
16,-0.21522408723831177,-1.2185052633285522,0.19604696333408356,1,33838,1.0
17,-0.14674022793769836,-1.2336291074752808,0.14723287522792816,0,33884,0.0
18,0.011784018948674202,-1.21642005443573,0.10288194566965103,0,33973,0.0
19,0.10928913205862045,-1.1807552576065063,-0.0815645083785057,0,34097,0.0
20,0.2349306344985962,-1.1063042879104614,-0.24816526472568512,0,34290,0.0
21,0.3673536479473114,-1.0436252355575562,-0.44390803575515747,0,34561,0.0
22,0.46415311098098755,-0.9525737166404724,-0.6046267151832581,0,34879,0.0
23,0.5401740074157715,-0.8553562164306641,-0.7208163738250732,0,35202,0.0
