landmark_id,x,y,z,visible,vertex_index,confidence
73,-0.2548683285713196,-0.49323996901512146,0.4713333547115326,1,5769,1.0
74,-0.21827134490013123,-0.47509825229644775,0.5021499991416931,1,6025,1.0
75,-0.17545244097709656,-0.45418423414230347,0.5307839512825012,1,6279,1.0
76,-0.12455007433891296,-0.4405394196510315,0.5555497407913208,1,6772,1.0
77,-0.06534955650568008,-0.4425508677959442,0.5747525691986084,1,7495,1.0
78,0.013851448893547058,-0.46904149651527405,0.5768156051635742,1,8215,1.0
79,0.09545750170946121,-0.45293092727661133,0.5655206441879272,1,8935,1.0
80,0.1519685536623001,-0.459940642118454,0.5402016043663025,1,9655,1.0
81,0.19835354387760162,-0.479510098695755,0.508576512336731,1,10141,1.0
82,0.23320187628269196,-0.5042546391487122,0.4719342887401581,1,10395,1.0
83,0.2644912302494049,-0.5234679579734802,0.43417248129844666,1,10654,1.0
84,0.3036455810070038,-0.5453609228134155,0.37971943616867065,1,10915,1.0
85,0.3356444537639618,-0.5628811120986938,0.3331621587276459,1,10919,1.0
86,0.35377082228660583,-0.5952374935150146,0.29470759630203247,1,10795,1.0
87,-0.33559465408325195,-0.5548722743988037,0.3523898422718048,0,5909,0.0
88,-0.3040160834789276,-0.5476464629173279,0.37616291642189026,1,5906,1.0
89,-0.25283700227737427,-0.5412652492523193,0.4067559540271759,1,6162,1.0
90,-0.2091156244277954,-0.5366403460502625,0.4329618811607361,1,6415,1.0
91,-0.16937653720378876,-0.5302550196647644,0.4508657157421112,1,6782,1.0
92,-0.1298413723707199,-0.529066264629364,0.4635080397129059,0,7145,0.0
93,-0.08724553883075714,-0.5314507484436035,0.47328895330429077,0,7505,0.0
94,-0.04207700490951538,-0.5366516709327698,0.47663170099258423,0,7865,0.0
95,0.001647754106670618,-0.5392459034919739,0.4755467176437378,0,8225,0.0
96,0.04657449200749397,-0.5411669015884399,0.47241970896720886,0,8585,0.0
97,0.0916166752576828,-0.5412700176239014,0.46395421028137207,0,8945,0.0
98,0.13332627713680267,-0.5432649254798889,0.447663277387619,0,9305,0.0
99,0.1704147458076477,-0.5497940182685852,0.4269472062587738,0,9665,0.0
100,0.20741650462150574,-0.5608900785446167,0.4012758135795593,0,10028,0.0
101,0.24865324795246124,-0.569616436958313,0.369512140750885,0,10277,0.0
102,0.2957942485809326,-0.5747215151786804,0.3314884305000305,1,10533,1.0
103,0.3295993506908417,-0.5880387425422668,0.30196669697761536,1,10537,1.0
104,-0.3376249372959137,-0.5646212697029114,0.35306844115257263,1,6041,1.0
105,-0.311344176530838,-0.561098039150238,0.36238008737564087,1,6297,1.0
106,-0.27645143866539,-0.557561993598938,0.38872405886650085,0,6544,0.0
107,-0.24001151323318481,-0.5494626760482788,0.4149879813194275,0,6788,0.0
108,-0.18142475187778473,-0.5436776876449585,0.456739604473114,1,7149,1.0
109,-0.12358491122722626,-0.5443907380104065,0.4828985929489136,1,7509,1.0
110,-0.06310568749904633,-0.5490367412567139,0.49622559547424316,1,7869,1.0
111,0.002468788530677557,-0.5547780394554138,0.4982123374938965,1,8229,1.0
112,0.06478148698806763,-0.5555058121681213,0.4894450604915619,1,8589,1.0
113,0.12688761949539185,-0.5556996464729309,0.4712560176849365,1,8949,1.0
114,0.18295040726661682,-0.5638910531997681,0.43734210729599,1,9309,1.0
115,0.23647011816501617,-0.5753259658813477,0.3871527910232544,1,9669,1.0
116,0.268697589635849,-0.5857334733009338,0.35462185740470886,0,9912,0.0
117,0.3009360432624817,-0.5901727080345154,0.3229750096797943,1,10158,1.0
118,0.3258875608444214,-0.5940720438957214,0.3064981698989868,1,10410,1.0
119,-0.35327625274658203,-0.5801094174385071,0.3533494770526886,1,5914,1.0
120,-0.3231421113014221,-0.583616316318512,0.3724510371685028,1,6174,1.0
121,-0.27781563997268677,-0.5901893377304077,0.4121222198009491,1,6548,1.0
122,-0.2333957999944687,-0.61318439245224,0.45273104310035706,1,6915,1.0
123,-0.18417376279830933,-0.6418665051460266,0.4815336763858795,1,7276,1.0
124,-0.12278636544942856,-0.6551752686500549,0.5044701099395752,1,7636,1.0
125,-0.05087125301361084,-0.6632095575332642,0.5127780437469482,1,7996,1.0
126,-0.0008313868893310428,-0.6674373745918274,0.5106431841850281,1,8236,1.0
127,0.04891349747776985,-0.6692910194396973,0.5057814121246338,1,8476,1.0
128,0.11835549026727676,-0.6687995791435242,0.4882059097290039,1,8836,1.0
129,0.17715685069561005,-0.6605187058448792,0.4587468206882477,1,9196,1.0
130,0.22710520029067993,-0.6371665000915527,0.42272090911865234,1,9555,1.0
131,0.2691110670566559,-0.6177533864974976,0.3779221475124359,0,9916,0.0
132,0.31181007623672485,-0.6136509776115417,0.33149099349975586,1,10287,1.0
133,0.3409557044506073,-0.6110458970069885,0.3059231638908386,1,10541,1.0
