landmark_id,x,y,z
0,-0.37924618,0.26897159,0.12518422
1,-0.35165960,0.24899273,0.15017651
2,-0.32903704,0.24126184,0.16461882
3,-0.30174503,0.23605603,0.17624405
4,-0.28079644,0.23511079,0.18196347
5,-0.25923753,0.23430084,0.18417574
6,-0.22596461,0.23501797,0.18440573
7,-0.20633306,0.24273206,0.18241644
8,-0.18873006,0.24609165,0.18080568
9,-0.16590217,0.25536475,0.16665617
10,-0.14582624,0.26694855,0.15348512
11,-0.40311205,0.27965873,0.11917914
12,-0.37143379,0.29540244,0.15262862
13,-0.34859324,0.31225547,0.17936133
14,-0.32239473,0.32402053,0.19463331
15,-0.29314616,0.33611226,0.20378038
16,-0.27277997,0.33964795,0.20500202
17,-0.24421254,0.33708248,0.19904386
18,-0.21924913,0.33411765,0.19177493
19,-0.20444705,0.32209560,0.18219273
20,-0.18492460,0.30207923,0.17198752
21,-0.16360401,0.28992414,0.16419324
22,0.39128464,0.27412575,0.11497755
23,0.36291099,0.25111398,0.14533107
24,0.33320498,0.23958589,0.16134869
25,0.30593342,0.23371224,0.17254739
26,0.28564304,0.22999178,0.17782852
27,0.26412416,0.23389947,0.18083236
28,0.24145542,0.23737726,0.18153392
29,0.21193668,0.24100740,0.17563528
30,0.19537382,0.24864665,0.17391779
31,0.17286822,0.25781602,0.16466793
32,0.15501450,0.26726902,0.15303928
33,0.40864003,0.28486651,0.12632164
34,0.37897363,0.29819560,0.15291256
35,0.35277948,0.31133690,0.17401946
36,0.32733053,0.32209608,0.18821350
37,0.30551052,0.32830086,0.19454326
38,0.27922004,0.33571559,0.19913845
39,0.25807083,0.33262503,0.19465373
40,0.23577055,0.32929537,0.18690647
41,0.21200213,0.31815961,0.17882764
42,0.19467196,0.30513275,0.17215231
43,0.17032959,0.28643048,0.16289784
44,-0.52058446,0.38094595,0.07727385
45,-0.48413029,0.42502558,0.13243756
46,-0.43208647,0.45459616,0.17998795
47,-0.35891879,0.47597459,0.22835003
48,-0.29258686,0.47053450,0.26510134
49,-0.21534479,0.44320494,0.29514885
50,-0.14685437,0.41423970,0.30814406
51,-0.47309446,0.38684535,0.15343839
52,-0.41354966,0.39356363,0.20481810
53,-0.34939891,0.38974223,0.23704682
54,-0.27551350,0.39392224,0.25722378
55,-0.20818195,0.38462293,0.25921339
56,-0.13270804,0.37295479,0.27146968
57,0.53352839,0.39159170,0.05878048
58,0.50209141,0.42948872,0.11405364
59,0.44776157,0.45852154,0.16920879
60,0.37836200,0.47995436,0.21822725
61,0.30103666,0.46566343,0.26525027
62,0.22407329,0.43945220,0.29533079
63,0.15486410,0.42374060,0.31116256
64,0.48468080,0.38996172,0.14602372
65,0.42724603,0.39277521,0.19724621
66,0.35869876,0.39670038,0.23893505
67,0.28526276,0.38932031,0.25410002
68,0.21797436,0.38676825,0.26604429
69,0.14537714,0.37325671,0.27894330
70,-0.21604668,-0.35258535,0.27125132
71,-0.19635484,-0.33278525,0.28975511
72,-0.17472470,-0.31808081,0.31746879
73,-0.14941153,-0.29787627,0.34647152
74,-0.12829679,-0.28242856,0.36549413
75,-0.10322932,-0.26526040,0.38311833
76,-0.07274816,-0.25240225,0.39857531
77,-0.03599875,-0.24907592,0.41143161
78,0.01515687,-0.26203874,0.41512850
79,0.06658825,-0.24816887,0.40839031
80,0.10281883,-0.25141147,0.39342064
81,0.13317537,-0.26354104,0.37520167
82,0.15651047,-0.27979475,0.35415205
83,0.17733030,-0.29286999,0.33235669
84,0.20316860,-0.30855191,0.30112034
85,0.22496471,-0.32037416,0.27412558
86,0.23953311,-0.34143621,0.25165677
87,-0.19372070,-0.34610745,0.27420083
88,-0.17518485,-0.34067595,0.28863746
89,-0.14397679,-0.33206308,0.30764809
90,-0.11726678,-0.32525259,0.32431629
91,-0.09302339,-0.31814164,0.33525565
92,-0.06846843,-0.31469223,0.34334815
93,-0.04160931,-0.31378520,0.35015288
94,-0.01293430,-0.31505319,0.35351917
95,0.01490381,-0.31472829,0.35374320
96,0.04346324,-0.31382161,0.35231304
97,0.07222836,-0.31182361,0.34747782
98,0.09854101,-0.31162673,0.33818728
99,0.12148863,-0.31464800,0.32627156
100,0.14435239,-0.32133359,0.31177449
101,0.16970846,-0.32663912,0.29377818
102,0.19885485,-0.32889944,0.27301919
103,0.22323364,-0.33646369,0.25622562
104,-0.19456765,-0.35074446,0.27494368
105,-0.17885360,-0.34534499,0.28011933
106,-0.15713798,-0.33818984,0.29609051
107,-0.13461593,-0.32845950,0.31236342
108,-0.09823880,-0.31866711,0.33943433
109,-0.06195245,-0.31448987,0.35696787
110,-0.02353890,-0.31407553,0.36684281
111,0.01736894,-0.31495804,0.36939299
112,0.05620856,-0.31273821,0.36454153
113,0.09568572,-0.31111479,0.35388017
114,0.13149376,-0.31577563,0.33400434
115,0.16572249,-0.32430896,0.30468908
116,0.18592225,-0.33218473,0.28647888
117,0.20549385,-0.33621934,0.26915082
118,0.22106878,-0.33958372,0.25961778
119,-0.20318039,-0.36124489,0.27558193
120,-0.18465409,-0.35884336,0.28730083
121,-0.15596874,-0.35708711,0.31218585
122,-0.12741067,-0.36668214,0.33829013
123,-0.09556006,-0.38059574,0.35686082
124,-0.05687406,-0.38446307,0.37242219
125,-0.01172023,-0.38549072,0.37920856
126,0.01914976,-0.38589579,0.37889600
127,0.04970855,-0.38511872,0.37686372
128,0.09299631,-0.38294739,0.36728808
129,0.12979314,-0.37725940,0.35016730
130,0.16088957,-0.36263651,0.32907006
131,0.18691713,-0.35126856,0.30186477
132,0.21361886,-0.34975418,0.27504230
133,0.23162521,-0.35003603,0.26005286
