landmark_id,x,y,z
0,-0.72940046,0.26596341,-0.53096676
1,-0.71103519,0.17074394,-0.55284649
2,-0.70908940,0.07498339,-0.55675656
3,-0.70103627,-0.01432478,-0.53984231
4,-0.68604034,-0.10051315,-0.53081465
5,-0.66609353,-0.19378284,-0.51940781
6,-0.64492577,-0.28055522,-0.49182808
7,-0.62472218,-0.37319785,-0.45148769
8,-0.59969586,-0.45762670,-0.41067716
9,-0.56448472,-0.53311127,-0.34271312
10,-0.51338965,-0.59684139,-0.27862728
11,-0.43678203,-0.64652693,-0.16574071
12,-0.34235772,-0.69245934,-0.05476184
13,-0.24558906,-0.72202218,0.05558309
14,-0.15456481,-0.74171114,0.14349015
15,-0.04922241,-0.75664377,0.16727547
16,0.00777640,-0.74835885,0.18778075
17,0.06341520,-0.75446510,0.16669062
18,0.17066874,-0.73118466,0.15757036
19,0.25165519,-0.72263372,0.03988850
20,0.34198436,-0.68418020,-0.06070171
21,0.43141651,-0.64078051,-0.18154661
22,0.50248426,-0.58839273,-0.28406218
23,0.55679178,-0.52919424,-0.35662961
24,0.59813726,-0.44747677,-0.41669834
25,0.62335438,-0.36371589,-0.45602208
26,0.64196187,-0.27182662,-0.49435136
27,0.66312253,-0.17945334,-0.51475137
28,0.67859811,-0.09319232,-0.53569555
29,0.69414616,-0.00277429,-0.52699554
30,0.69738525,0.08470862,-0.53969228
31,0.70153439,0.17200629,-0.55077183
32,0.71569371,0.26827592,-0.52742290
33,-0.52583468,0.39854538,0.06113278
34,-0.43983123,0.45126420,0.17371625
35,-0.32885167,0.47446322,0.24712174
36,-0.22993989,0.46073490,0.28966948
37,-0.14588176,0.42225277,0.31077480
38,-0.15289657,0.38867691,0.28600341
39,-0.23787045,0.39457417,0.26582479
40,-0.33510843,0.40363732,0.25003174
41,-0.44038284,0.39628053,0.18637025
42,0.15486410,0.42374060,0.31116256
43,0.23862043,0.45626086,0.29034853
44,0.33785939,0.47038603,0.24767590
45,0.44648033,0.44979942,0.17496049
46,0.53169733,0.40274239,0.06132979
47,0.43900484,0.39889735,0.19104488
48,0.33302671,0.40296105,0.25255448
49,0.24773142,0.39916947,0.27125067
50,0.16461195,0.39442545,0.29490116
51,0.00949778,0.28120312,0.33095831
52,0.00761239,0.20916638,0.40021574
53,0.00651622,0.10977011,0.49374425
54,0.00878376,0.03863849,0.54759037
55,-0.06647408,0.24296205,0.26673377
56,-0.10343979,0.06115892,0.37942249
57,-0.14624737,-0.02142729,0.29385376
58,-0.09096862,-0.10009701,0.36208802
59,-0.01681816,-0.09515951,0.42121100
60,0.01399697,-0.12113132,0.41832042
61,0.03934978,-0.09526573,0.41690829
62,0.11274622,-0.09889197,0.35164228
63,0.16540474,-0.02333863,0.28458846
64,0.11610051,0.05893016,0.37189612
65,0.08446668,0.24197368,0.26509911
66,-0.38806731,0.27764422,0.11988756
67,-0.31486422,0.32150558,0.18051533
68,-0.25630245,0.33505413,0.19696179
69,-0.19483434,0.30770004,0.17506166
70,-0.14410427,0.26894060,0.15234229
71,-0.19716670,0.24449161,0.18193562
72,-0.25951549,0.23637615,0.18527496
73,-0.32163686,0.23922580,0.16827540
74,-0.24914834,0.29838383,0.19563572
75,0.15097277,0.26783267,0.14959805
76,0.20898089,0.30608600,0.18304409
77,0.26224852,0.32987151,0.19156258
78,0.32685870,0.31376427,0.17162716
79,0.39291674,0.27910006,0.12102905
80,0.33320498,0.23958589,0.16134869
81,0.26412416,0.23389947,0.18083236
82,0.21157737,0.24463132,0.17828923
83,0.24311513,0.28792053,0.19008189
84,-0.21604668,-0.35258535,0.27125132
85,-0.12829679,-0.28242856,0.36549413
86,-0.03599875,-0.24907592,0.41143161
87,0.01515687,-0.26203874,0.41512850
88,0.06658825,-0.24816887,0.40839031
89,0.15651047,-0.27979475,0.35415205
90,0.23953311,-0.34143621,0.25165677
91,0.16088957,-0.36263651,0.32907006
92,0.09299631,-0.38294739,0.36728808
93,0.01914976,-0.38589579,0.37889600
94,-0.05687406,-0.38446307,0.37242219
95,-0.12741067,-0.36668214,0.33829013
96,-0.19372070,-0.34610745,0.27420083
97,-0.04982626,-0.30891234,0.35541055
98,0.01441012,-0.30486169,0.37171122
99,0.08059955,-0.30656269,0.35190988
100,0.22323364,-0.33646369,0.25622562
101,0.08262055,-0.31165752,0.35819668
102,0.01736894,-0.31495804,0.36939299
103,-0.04974188,-0.31418425,0.36103681
104,-0.25753686,0.28942436,0.19538961
105,0.26204577,0.28575379,0.19042245
