landmark_id,x,y,z,visible,vertex_index
0,-0.3964630961418152,0.2529621124267578,0.12101875245571136,0,2476
1,-0.3702925443649292,0.23455685377120972,0.1469096541404724,0,3124
2,-0.3480890095233917,0.22620369493961334,0.16150523722171783,0,3513
3,-0.32051539421081543,0.22040869295597076,0.17379479110240936,1,3900
4,-0.299671471118927,0.2187434732913971,0.1799493134021759,1,4158
5,-0.27899062633514404,0.2156176120042801,0.18495771288871765,0,4417
6,-0.24667249619960785,0.21293354034423828,0.18563933670520782,1,4805
7,-0.22662106156349182,0.22055171430110931,0.18247641623020172,1,5062
8,-0.20876538753509521,0.2236458957195282,0.18054044246673584,0,5320
9,-0.18300583958625793,0.23212826251983643,0.16633431613445282,0,5704
10,-0.1617230921983719,0.24168846011161804,0.15374848246574402,0,6216
11,-0.4193820357322693,0.26775062084198,0.11187317222356796,0,1955
12,-0.38868850469589233,0.28039494156837463,0.14695937931537628,0,2985
13,-0.36705493927001953,0.29671597480773926,0.17405781149864197,1,3499
14,-0.3422171175479889,0.30568140745162964,0.18998458981513977,1,3886
15,-0.3141900599002838,0.317671537399292,0.20092208683490753,1,4272
16,-0.2938844859600067,0.3195214867591858,0.20251886546611786,1,4530
17,-0.2641177773475647,0.31230634450912476,0.1964123696088791,1,4918
18,-0.2368854284286499,0.3093705177307129,0.18989098072052002,1,5306
19,-0.22062388062477112,0.297492653131485,0.18136799335479736,1,5437
20,-0.20039193332195282,0.2791549265384674,0.1730564683675766,1,5568
21,-0.17917323112487793,0.2673851251602173,0.16637688875198364,1,5826
22,0.41914108395576477,0.259116530418396,0.11195457726716995,1,14197
23,0.39029186964035034,0.2345476895570755,0.14630606770515442,1,13298
24,0.36056622862815857,0.2231024205684662,0.16336791217327118,0,12784
25,0.33289238810539246,0.21709312498569489,0.17472262680530548,1,12397
26,0.31265246868133545,0.21191349625587463,0.18202786147594452,1,12140
27,0.291042298078537,0.2158777415752411,0.18315887451171875,1,11881
28,0.2689904272556305,0.2188774049282074,0.1840238869190216,1,11623
29,0.23934464156627655,0.2214382439851761,0.18052932620048523,1,11237
30,0.2223876714706421,0.22934958338737488,0.1762036234140396,0,10978
31,0.19680336117744446,0.23703311383724213,0.1647990196943283,0,10588
32,0.17850863933563232,0.24419353902339935,0.15227046608924866,0,10202
33,0.4318590760231018,0.2755015194416046,0.12236227840185165,1,14192
34,0.40336716175079346,0.2905447483062744,0.15170426666736603,1,13287
35,0.3770672380924225,0.3022138774394989,0.17414213716983795,1,12770
36,0.35163697600364685,0.31093674898147583,0.1892705261707306,1,12383
37,0.3299441635608673,0.3153991997241974,0.19630466401576996,1,12125
38,0.30233433842658997,0.3250817060470581,0.20093044638633728,1,11737
39,0.2807183861732483,0.31670889258384705,0.19778339564800262,0,11480
40,0.2561241388320923,0.3103986978530884,0.19125716388225555,1,11094
41,0.23151350021362305,0.2989256680011749,0.1823659986257553,1,10838
42,0.2143823653459549,0.28716418147087097,0.17523036897182465,1,10710
43,0.19087132811546326,0.2682318389415741,0.16607911884784698,1,10453
44,-0.5249481201171875,0.3958434462547302,0.053318072110414505,0,28114
45,-0.49374720454216003,0.45771780610084534,0.10044486075639725,0,28536
46,-0.445801317691803,0.4863574504852295,0.14710931479930878,0,28821
47,-0.3820125162601471,0.5105680823326111,0.19255727529525757,0,29084
48,-0.3190833330154419,0.5079127550125122,0.23232296109199524,1,29267
49,-0.2447880059480667,0.48443087935447693,0.2658369541168213,1,29411
50,-0.17491823434829712,0.4607166647911072,0.2790137231349945,1,29550
51,-0.48545050621032715,0.4193514585494995,0.1232282966375351,0,2322
52,-0.433687686920166,0.45373064279556274,0.17207425832748413,0,3355
53,-0.37260499596595764,0.4564468562602997,0.2119167149066925,0,4259
54,-0.29916292428970337,0.45032942295074463,0.23974958062171936,1,5161
55,-0.23046952486038208,0.4319850504398346,0.25277766585350037,1,5806
56,-0.15668776631355286,0.41499415040016174,0.26565906405448914,1,6441
57,0.5419695973396301,0.39990201592445374,0.04576600715517998,1,31796
58,0.5139584541320801,0.4547511637210846,0.09356995671987534,1,31376
59,0.46262460947036743,0.4931516647338867,0.14557385444641113,1,31055
60,0.398075133562088,0.5156389474868774,0.19302284717559814,1,30787
61,0.3251684010028839,0.5042357444763184,0.23974469304084778,1,30571
62,0.25158506631851196,0.48273488879203796,0.26958832144737244,1,30427
63,0.18447540700435638,0.4659140408039093,0.28196197748184204,1,30288
64,0.4987274706363678,0.41524794697761536,0.12597055733203888,1,14044
65,0.45116233825683594,0.4510595500469208,0.173277348279953,1,13013
66,0.38251858949661255,0.4619441628456116,0.21640437841415405,1,11981
67,0.3078748285770416,0.4496253728866577,0.24238216876983643,1,11078
68,0.24303005635738373,0.439382940530777,0.25734561681747437,1,10432
69,0.17116808891296387,0.4243224263191223,0.2698476314544678,1,9808
70,-0.22040078043937683,-0.3644477128982544,0.20257633924484253,0,5522
71,-0.20933616161346436,-0.35106977820396423,0.23096051812171936,0,5518
72,-0.19706816971302032,-0.3401240110397339,0.2661985158920288,0,5514
73,-0.17162150144577026,-0.3241930603981018,0.29804831743240356,1,5769
74,-0.14792710542678833,-0.31240034103393555,0.31824010610580444,1,6025
75,-0.12233863025903702,-0.2952329218387604,0.33625519275665283,0,6279
76,-0.08721058070659637,-0.2824907898902893,0.353249728679657,0,6772
77,-0.04160648211836815,-0.27550095319747925,0.3668111562728882,1,7495
78,0.011873461306095123,-0.2863767445087433,0.370066374540329,1,8215
79,0.06481629610061646,-0.2740975022315979,0.3613065481185913,1,8935
80,0.10914091765880585,-0.27963778376579285,0.3427313566207886,1,9655
