landmark_id,x,y,z,visible,vertex_index
0,-0.6716041564941406,0.2323605865240097,-0.5221821069717407,0,16743
1,-0.6525164246559143,0.13717886805534363,-0.548417866230011,0,16876
2,-0.6488476395606995,0.03892863541841507,-0.5531579852104187,0,16885
3,-0.6377654075622559,-0.051041945815086365,-0.5392199754714966,0,16893
4,-0.6177247166633606,-0.13875018060207367,-0.5343849062919617,0,16652
5,-0.5974160432815552,-0.23875728249549866,-0.5255793333053589,0,16279
6,-0.5798189640045166,-0.3172982633113861,-0.49907186627388,0,16262
7,-0.5610402226448059,-0.4006945788860321,-0.46051621437072754,0,16304
8,-0.5349682569503784,-0.47511643171310425,-0.4210127592086792,0,32151
9,-0.5027480125427246,-0.5405482053756714,-0.3539291322231293,0,32511
10,-0.4585590958595276,-0.5958272218704224,-0.29098498821258545,0,32829
11,-0.40600723028182983,-0.6475529670715332,-0.18069395422935486,0,33141
12,-0.3305971920490265,-0.6957342624664307,-0.07333698123693466,0,33400
13,-0.2403317093849182,-0.7249312996864319,0.03536107763648033,0,33586
14,-0.1516183316707611,-0.7455936670303345,0.12345795333385468,0,33704
15,-0.04893846809864044,-0.7608739733695984,0.14953163266181946,0,33794
16,0.005752294324338436,-0.7550885081291199,0.17161805927753448,1,33838
17,0.06044014170765877,-0.7560868263244629,0.14873984456062317,1,33884
18,0.16445153951644897,-0.7296825647354126,0.13742949068546295,1,33973
19,0.24818569421768188,-0.7130062580108643,0.01748894900083542,1,34097
20,0.33668819069862366,-0.67380690574646,-0.07713381201028824,1,34290
21,0.40857994556427,-0.6219193339347839,-0.19408874213695526,1,34561
22,0.460674524307251,-0.5645447373390198,-0.2951714098453522,1,34879
23,0.5037347078323364,-0.5074993371963501,-0.36727285385131836,1,35202
24,0.5406134724617004,-0.43405961990356445,-0.4278315603733063,0,35613
25,0.5654177665710449,-0.35938408970832825,-0.4673863351345062,1,27801
26,0.5850490927696228,-0.27692651748657227,-0.5056628584861755,1,27813
27,0.607923686504364,-0.19159235060214996,-0.5227693915367126,1,27709
28,0.6265183091163635,-0.10583236813545227,-0.5389227867126465,1,27447
29,0.6482791900634766,-0.017143085598945618,-0.5243971347808838,1,27083
30,0.6581902503967285,0.0677148625254631,-0.5356835722923279,1,27075
31,0.6687759160995483,0.15218845009803772,-0.5477334260940552,1,27196
32,0.6880097389221191,0.24236325919628143,-0.5227770209312439,1,27314
33,-0.5292574167251587,0.4137688875198364,0.037348322570323944,0,28111
34,-0.45283243060112,0.48269951343536377,0.1412428915500641,0,28787
35,-0.35276663303375244,0.5111926794052124,0.21193405985832214,0,29177
36,-0.26016947627067566,0.4976556897163391,0.25967180728912354,1,29382
37,-0.1748523712158203,0.4662357568740845,0.28024476766586304,1,29549
38,-0.17989914119243622,0.436515748500824,0.26941192150115967,1,29526
39,-0.26156553626060486,0.4466265141963959,0.25052282214164734,1,5547
40,-0.3576100170612335,0.46628186106681824,0.2192901372909546,0,4515
41,-0.45740100741386414,0.4476049244403839,0.15204553306102753,0,2967
42,0.18447540700435638,0.4659140408039093,0.28196197748184204,1,30288
43,0.26696428656578064,0.49650341272354126,0.2639404833316803,1,30454
44,0.359710693359375,0.5064776539802551,0.22116325795650482,1,30662
45,0.4613526463508606,0.48402875661849976,0.1517266184091568,1,31056
46,0.540553867816925,0.4138225317001343,0.04729331284761429,1,31716
47,0.4598660469055176,0.45297062397003174,0.16518856585025787,1,13141
48,0.3559345602989197,0.4663757085800171,0.22983138263225555,1,11593
49,0.2720159888267517,0.4539819657802582,0.2546064853668213,1,30488
50,0.19164036214351654,0.4443383514881134,0.2735873758792877,1,30318
51,0.009988132864236832,0.2548515498638153,0.3151055574417114,1,8161
52,0.008366011083126068,0.1703975349664688,0.37917041778564453,1,8174
53,0.006110072135925293,0.06888726353645325,0.4625262916088104,1,8185
54,0.008487489074468613,-0.0062390281818807125,0.5117406845092773,1,8190
55,-0.07968279719352722,0.21374939382076263,0.25853049755096436,0,7082
56,-0.11671283096075058,0.02018788456916809,0.35197603702545166,0,6743
57,-0.1675451546907425,-0.05759962648153305,0.271716833114624,0,5485
58,-0.10191935300827026,-0.13483405113220215,0.3146549463272095,0,6637
59,-0.02194257266819477,-0.1384493112564087,0.3636079430580139,0,7842
60,0.011196614243090153,-0.16396959125995636,0.3573089838027954,1,8204
61,0.040491655468940735,-0.13724634051322937,0.35922202467918396,1,8562
62,0.1198735237121582,-0.12977859377861023,0.3054051399230957,1,9762
63,0.18205195665359497,-0.05445149913430214,0.25917482376098633,1,10886
64,0.12748001515865326,0.02042204514145851,0.3453642427921295,1,9626
65,0.09741146117448807,0.21490731835365295,0.25621679425239563,1,9242
66,-0.40333089232444763,0.2625488042831421,0.1139279454946518,0,2215
67,-0.33406007289886475,0.2968007028102875,0.17607195675373077,1,3888
68,-0.27732762694358826,0.30887746810913086,0.1945512890815735,1,4661
69,-0.210472971200943,0.2844944894313812,0.17577512562274933,1,5439
70,-0.16020701825618744,0.24358180165290833,0.15283794701099396,0,6215
71,-0.21746885776519775,0.22208940982818604,0.18164600431919098,1,5191
72,-0.2787127196788788,0.21870821714401245,0.18359848856925964,1,4416
73,-0.34043240547180176,0.2239222377538681,0.16537471115589142,0,3642
