landmark_id,x,y,z,visible,vertex_index
0,-0.16786479949951172,0.37000206112861633,-1.3411649465560913,0,16743
1,-0.11726391315460205,0.2197212278842926,-1.3491452932357788,0,16876
2,-0.10787591338157654,0.06459555774927139,-1.3503414392471313,0,16885
3,-0.11106425523757935,-0.07745750993490219,-1.3224079608917236,0,16893
4,-0.09408806264400482,-0.21593859791755676,-1.294635534286499,0,16652
5,-0.08124557882547379,-0.3738381564617157,-1.2621313333511353,0,16279
6,-0.09119346737861633,-0.49784523248672485,-1.2128912210464478,0,16262
7,-0.11327316612005234,-0.6295183300971985,-1.1488808393478394,0,16304
8,-0.12826864421367645,-0.7470217347145081,-1.0756698846817017,0,32151
9,-0.16719147562980652,-0.8503308892250061,-0.9648030996322632,0,32511
10,-0.18813051283359528,-0.9376100301742554,-0.8451955318450928,0,32829
11,-0.2525928020477295,-1.019278883934021,-0.6633914113044739,0,33141
12,-0.2882595956325531,-1.0953515768051147,-0.4593431055545807,0,33400
13,-0.30883845686912537,-1.14145028591156,-0.2372124344110489,0,33586
14,-0.30815017223358154,-1.1740738153457642,-0.039814531803131104,0,33704
15,-0.2226240187883377,-1.1981996297836304,0.10393097996711731,0,33794
16,-0.18622326850891113,-1.1890649795532227,0.18964804708957672,1,33838
17,-0.09962546080350876,-1.1906412839889526,0.2251615673303604,1,33884
18,0.029124246910214424,-1.1489520072937012,0.3286566138267517,1,33973
19,0.25651466846466064,-1.122622013092041,0.2882344126701355,1,34097
20,0.4609628915786743,-1.0607308149337769,0.28140151500701904,1,34290
21,0.6717987656593323,-0.9788064360618591,0.23109126091003418,1,34561
22,0.8428118228912354,-0.8882186412811279,0.17639900743961334,1,34879
23,0.971382737159729,-0.7981505990028381,0.14397621154785156,1,35202
24,1.0801657438278198,-0.6821978092193604,0.11753895878791809,0,35613
25,1.152018666267395,-0.5642938613891602,0.10107095539569855,1,27801
26,1.2166693210601807,-0.43410295248031616,0.08025473356246948,1,27813
27,1.2613059282302856,-0.2993702292442322,0.0866943970322609,1,27709
28,1.3000999689102173,-0.16396521031856537,0.08941986411809921,1,27447
29,1.3081775903701782,-0.023935159668326378,0.12993155419826508,1,27083
30,1.331843376159668,0.1100456565618515,0.12839606404304504,1,27075
31,1.357114553451538,0.2434196025133133,0.12676136195659637,1,27196
32,1.3507256507873535,0.38579511642456055,0.1760970801115036,1,27314
33,-0.6336250901222229,0.6564246416091919,-0.5575618147850037,0,28111
34,-0.6642932295799255,0.7652580738067627,-0.3562459647655487,0,28787
35,-0.6314981579780579,0.8102454543113708,-0.16560617089271545,0,29177
36,-0.5814154148101807,0.7888721227645874,-0.008930760435760021,1,29382
37,-0.5091325044631958,0.7392637133598328,0.10928905010223389,1,29549
38,-0.5026727318763733,0.6923392415046692,0.09156040847301483,1,29526
39,-0.572759747505188,0.7083029747009277,-0.02070368081331253,1,5547
40,-0.6451181769371033,0.7393364906311035,-0.16280090808868408,0,4515
41,-0.6814541816711426,0.7098478078842163,-0.34928596019744873,0,2967
42,-0.10988208651542664,0.7387557625770569,0.5123738050460815,1,30288
43,0.002331668045371771,0.7870528101921082,0.5843477249145508,1,30454
44,0.15363559126853943,0.8028009533882141,0.6401352882385254,1,30662
45,0.34463444352149963,0.7673567533493042,0.6760905981063843,1,31056
46,0.5496512055397034,0.6565093398094177,0.6479204297065735,1,31716
