landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0975589752197266,0.4255288243293762,-0.7678720355033875,0,16743,0.0
1,-1.0721920728683472,0.27693116664886475,-0.8173934817314148,0,16876,0.0
2,-1.0696792602539062,0.12228225916624069,-0.8321687579154968,0,16885,0.0
3,-1.0539677143096924,-0.02098044939339161,-0.817602276802063,0,16893,0.0
4,-1.0247902870178223,-0.16035738587379456,-0.8180282711982727,0,16652,0.0
5,-0.9951581358909607,-0.31929394602775574,-0.813020646572113,0,16279,0.0
6,-0.9672012329101562,-0.44564077258110046,-0.7778683304786682,0,16262,0.0
7,-0.9355982542037964,-0.5803218483924866,-0.7229727506637573,0,16304,0.0
8,-0.8926048278808594,-0.7006936073303223,-0.6664872169494629,0,32151,0.0
9,-0.8374384045600891,-0.808221161365509,-0.5650549530982971,0,32511,0.0
10,-0.7636181712150574,-0.8999930024147034,-0.47095197439193726,0,32829,0.0
11,-0.6721654534339905,-0.9900693297386169,-0.2995327413082123,0,33141,0.0
12,-0.5468183755874634,-1.075753092765808,-0.13792534172534943,0,33400,0.0
13,-0.39798542857170105,-1.1313596963882446,0.021286051720380783,0,33586,0.0
14,-0.25312498211860657,-1.1728311777114868,0.14825250208377838,0,33704,0.0
15,-0.0903683602809906,-1.203090786933899,0.17922168970108032,0,33794,0.0
16,-0.002210527891293168,-1.1976053714752197,0.2092079371213913,1,33838,1.0
17,0.08209806680679321,-1.1984624862670898,0.16959643363952637,1,33884,1.0
18,0.24465909600257874,-1.1572741270065308,0.14762084186077118,1,33973,1.0
19,0.36777448654174805,-1.124742865562439,-0.04037642478942871,1,34097,1.0
20,0.5002800226211548,-1.0590912103652954,-0.19244270026683807,1,34290,1.0
21,0.6061021089553833,-0.9713488817214966,-0.3804512619972229,1,34561,1.0
22,0.6826414465904236,-0.8754073977470398,-0.5429905652999878,1,34879,1.0
23,0.7471327781677246,-0.7816700339317322,-0.6584873199462891,1,35202,1.0
24,0.8031351566314697,-0.6627833843231201,-0.7545774579048157,0,35613,0.0
25,0.8414195775985718,-0.5431506037712097,-0.8154777884483337,1,27801,1.0
26,0.8717408776283264,-0.4111647307872772,-0.8725875616073608,1,27813,1.0
27,0.9090397357940674,-0.2758828401565552,-0.8955156207084656,1,27709,1.0
28,0.939644992351532,-0.13987833261489868,-0.9165536165237427,1,27447,1.0
29,0.9776320457458496,-0.0014060743851587176,-0.8893380761146545,1,27083,1.0
30,0.9948567152023315,0.13315962255001068,-0.902050256729126,1,27075,1.0
31,1.0130624771118164,0.26718777418136597,-0.9159447550773621,1,27196,1.0
32,1.0478577613830566,0.4073182940483093,-0.8717531561851501,1,27314,1.0
33,-0.8224454522132874,0.6537363529205322,0.12296704947948456,0,28111,0.0
34,-0.6879203915596008,0.7422418594360352,0.2922428548336029,0,28787,0.0
35,-0.5218035578727722,0.7787843942642212,0.3955918252468109,0,29177,0.0
36,-0.37313219904899597,0.7571664452552795,0.45643872022628784,1,29382,1.0
37,-0.23953348398208618,0.7092575430870056,0.47739800810813904,1,29549,1.0
38,-0.25060394406318665,0.6663049459457397,0.4571715295314789,1,29526,1.0
39,-0.37985092401504517,0.6826809048652649,0.4373653829097748,1,5547,1.0
40,-0.531953752040863,0.7124762535095215,0.40249454975128174,0,4515,0.0
41,-0.6971778273582458,0.6919341683387756,0.30401837825775146,0,2967,0.0
42,0.31901392340660095,0.7151807546615601,0.45136401057243347,1,30288,1.0
43,0.4486251175403595,0.7647067904472351,0.41835132241249084,1,30454,1.0
44,0.5918570160865784,0.7829104065895081,0.3443967401981354,1,30662,1.0
45,0.7461260557174683,0.7500553131103516,0.22621186077594757,1,31056,1.0
46,0.8618743419647217,0.6439489722251892,0.051119256764650345,1,31716,1.0
47,0.7441710233688354,0.6985883116722107,0.2458651065826416,1,13141,1.0
48,0.5855339765548706,0.7176303267478943,0.3560659885406494,1,11593,1.0
49,0.45470690727233887,0.6977664828300476,0.40023425221443176,1,30488,1.0
50,0.32913124561309814,0.6819515228271484,0.43606019020080566,1,30318,1.0
51,0.04096641764044762,0.3860635757446289,0.5010664463043213,1,8161,1.0
52,0.04064140468835831,0.24600951373577118,0.5975340604782104,1,8174,1.0
53,0.03953145816922188,0.07695497572422028,0.7220392227172852,1,8185,1.0
54,0.04300087317824364,-0.04598579183220863,0.792343020439148,1,8190,1.0
55,-0.10701645165681839,0.3257959485054016,0.4168597161769867,0,7082,0.0
56,-0.16416433453559875,0.010274719446897507,0.5534197092056274,0,6743,0.0
57,-0.25281059741973877,-0.10590984672307968,0.43132713437080383,0,5485,0.0
58,-0.1485503613948822,-0.22955690324306488,0.4931780695915222,0,6637,0.0
59,-0.02178714983165264,-0.23758436739444733,0.5610083937644958,0,7842,0.0
60,0.0286598801612854,-0.27597400546073914,0.5519210696220398,1,8204,1.0
61,0.07512731850147247,-0.23837950825691223,0.5516728758811951,1,8562,1.0
62,0.1940321922302246,-0.22923655807971954,0.46788573265075684,1,9762,1.0
63,0.29459768533706665,-0.10921695083379745,0.39054954051971436,1,10886,1.0
64,0.2201126217842102,0.004529358819127083,0.5270401239395142,1,9626,1.0
65,0.1736396849155426,0.32392260432243347,0.398625910282135,1,9242,1.0
66,-0.6275109052658081,0.4228881299495697,0.21634843945503235,0,2215,0.0
67,-0.5125176310539246,0.4755156338214874,0.31426680088043213,1,3888,1.0
68,-0.42168331146240234,0.49128657579421997,0.34316256642341614,1,4661,1.0
69,-0.3189559876918793,0.4493119418621063,0.305238276720047,1,5439,1.0
70,-0.2419324666261673,0.381129652261734,0.2599501609802246,0,6215,0.0
71,-0.33201780915260315,0.34287402033805847,0.3085116147994995,1,5191,1.0
72,-0.4295006990432739,0.3372851610183716,0.3144131600856781,1,4416,1.0
73,-0.5273961424827576,0.34843581914901733,0.288910448551178,0,3642,0.0
74,-0.40909257531166077,0.433458149433136,0.33728212118148804,1,4666,1.0
75,0.28963038325309753,0.37362492084503174,0.22534430027008057,0,10077,0.0
76,0.38277390599250793,0.4422491192817688,0.2808246314525604,1,10969,1.0
77,0.4739377796649933,0.4799909293651581,0.29353779554367065,0,11610,0.0
78,0.5763070583343506,0.458238422870636,0.2537771165370941,1,12514,1.0
79,0.6716421842575073,0.40636974573135376,0.1583741009235382,0,14066,0.0
80,0.5849332809448242,0.33508506417274475,0.23204651474952698,0,12784,0.0
81,0.4765756130218506,0.3237534761428833,0.2690826952457428,1,11881,1.0
82,0.39412882924079895,0.3410658836364746,0.27041348814964294,1,11236,1.0
83,0.44284501671791077,0.4113449454307556,0.2903191149234772,1,11487,1.0
84,-0.3370538353919983,-0.5728235244750977,0.33686691522598267,0,5522,0.0
85,-0.2193392515182495,-0.49664196372032166,0.5042758584022522,1,6025,1.0
86,-0.05561228096485138,-0.44258835911750793,0.5727762579917908,1,7495,1.0
87,0.02594936452805996,-0.46069812774658203,0.5768852829933167,1,8215,1.0
88,0.10589437931776047,-0.4443398416042328,0.5613133311271667,1,8935,1.0
89,0.25507932901382446,-0.4981326162815094,0.4691559970378876,1,10395,1.0
90,0.34505388140678406,-0.5780876278877258,0.28762367367744446,1,10795,1.0
91,0.243401437997818,-0.6676884889602661,0.4278201758861542,1,9555,1.0
92,0.1337694525718689,-0.7155295610427856,0.4916137754917145,1,8836,1.0
93,0.01594536006450653,-0.7229158878326416,0.5150133967399597,1,8236,1.0
94,-0.10325109958648682,-0.7120821475982666,0.5096903443336487,1,7636,1.0
95,-0.2168254405260086,-0.6648255586624146,0.4614087641239166,0,6915,0.0
96,-0.30371931195259094,-0.5753240585327148,0.35119739174842834,0,5909,0.0
97,-0.0851837694644928,-0.5539118051528931,0.49735134840011597,1,7384,1.0
98,0.017210278660058975,-0.5516669750213623,0.5143995881080627,1,8223,1.0
99,0.11743907630443573,-0.5539792776107788,0.4808400571346283,1,9064,1.0
100,0.3239247798919678,-0.5765330195426941,0.30139246582984924,1,10537,1.0
101,0.11944011598825455,-0.5824846029281616,0.4853566288948059,1,8829,1.0
102,0.016023755073547363,-0.5885295867919922,0.5058097839355469,1,8229,1.0
103,-0.08980918675661087,-0.5830513834953308,0.4978451132774353,1,7629,1.0
104,-0.4232924282550812,0.41942158341407776,0.3363697826862335,1,4538,1.0
105,0.4754604399204254,0.4072427749633789,0.2888840436935425,1,11745,1.0
