landmark_id,x,y,z,visible,vertex_index
0,0.4130583107471466,0.3802395164966583,-1.294312834739685,0,16743
1,0.46433842182159424,0.22947779297828674,-1.275713324546814,0,16876
2,0.47542133927345276,0.07367639243602753,-1.2702044248580933,0,16885
3,0.46389299631118774,-0.06903620064258575,-1.2444849014282227,0,16893
4,0.47203174233436584,-0.20720940828323364,-1.210801124572754,0,16652
5,0.47733575105667114,-0.3641008734703064,-1.1719348430633545,0,16279
6,0.44632551074028015,-0.4864497780799866,-1.1296086311340332,0,16262
7,0.39634907245635986,-0.6167131662368774,-1.07976496219635,0,16304
8,0.34978142380714417,-0.7341941595077515,-1.0206260681152344,0,32151
9,0.26517170667648315,-0.8389600515365601,-0.9383665323257446,0,32511
10,0.1941550225019455,-0.9269852042198181,-0.8394289612770081,0,32829
11,0.05811773240566254,-1.0083682537078857,-0.6995052099227905,0,33141
12,-0.05892276391386986,-1.0845566987991333,-0.5282226204872131,0,33400
13,-0.1708633005619049,-1.1334503889083862,-0.33826300501823425,0,33586
14,-0.2536780536174774,-1.1668800115585327,-0.1620977520942688,0,33704
15,-0.24001440405845642,-1.1924114227294922,0.001247577485628426,0,33794
16,-0.24485547840595245,-1.1842379570007324,0.09238012880086899,1,33838
17,-0.1842816025018692,-1.185226559638977,0.15976151823997498,1,33884
18,-0.11478127539157867,-1.1401724815368652,0.30478429794311523,1,33973
19,0.10050301998853683,-1.1103473901748657,0.36550167202949524,1,34097
20,0.2839241027832031,-1.0419961214065552,0.44769740104675293,1,34290
21,0.4946823716163635,-0.9574987292289734,0.49816441535949707,1,34561
22,0.672045111656189,-0.8638925552368164,0.5263012051582336,1,34879
23,0.8013848066329956,-0.7706407308578491,0.5524344444274902,1,35202
24,0.9111306667327881,-0.6526485681533813,0.5732444524765015,1,35613
25,0.9850608110427856,-0.5352686643600464,0.5866861939430237,1,27801
26,1.0560272932052612,-0.4069540798664093,0.5923051238059998,1,27813
27,1.0994212627410889,-0.27604877948760986,0.6156347393989563,0,27709
28,1.1370134353637695,-0.14508163928985596,0.6357715129852295,1,27447
29,1.129003643989563,-0.012214754708111286,0.6772571802139282,1,27083
30,1.148488998413086,0.11755254864692688,0.6884312033653259,1,27075
31,1.1684942245483398,0.24729274213314056,0.70208340883255,1,27196
32,1.1434426307678223,0.38662219047546387,0.7474392652511597,1,27314
33,-0.3429962396621704,0.6400290727615356,-0.7888738512992859,0,28111
34,-0.45265987515449524,0.7600796818733215,-0.6133586764335632,0,28787
35,-0.505572497844696,0.8071804046630859,-0.4193609058856964,0,29177
36,-0.5262984037399292,0.7869105935096741,-0.254736065864563,1,29382
37,-0.5131945013999939,0.7374623417854309,-0.11642751842737198,0,29549
38,-0.4996219575405121,0.6868888139724731,-0.12969058752059937,1,29526
39,-0.5169142484664917,0.702326238155365,-0.2633691132068634,1,5547
40,-0.524163007736206,0.7324194312095642,-0.42626097798347473,0,4515
41,-0.4750184714794159,0.7003636360168457,-0.61756831407547,0,2967
