landmark_id,x,y,z,visible,vertex_index
0,-0.3845830261707306,0.39328742027282715,-0.5382704734802246,0,2476
1,-0.40879836678504944,0.36311033368110657,-0.48413217067718506,0,3124
2,-0.4185926020145416,0.3503726124763489,-0.4433812201023102,0,3513
3,-0.4225707948207855,0.34223672747612,-0.3962697684764862,0,3900
4,-0.42096126079559326,0.34030476212501526,-0.36224132776260376,0,4158
5,-0.41777339577674866,0.33527660369873047,-0.3286038935184479,0,4417
6,-0.4009179472923279,0.33162394165992737,-0.2794978618621826,0,4805
7,-0.38566604256629944,0.3450891077518463,-0.2517312169075012,0,5062
8,-0.373320072889328,0.3510991036891937,-0.22608453035354614,0,5320
9,-0.3391365110874176,0.36541327834129333,-0.1940637081861496,0,5704
10,-0.3094208538532257,0.37950053811073303,-0.16919554769992828,0,6216
11,-0.3844587504863739,0.4151640832424164,-0.5799477696418762,0,1955
12,-0.4212443232536316,0.4402640759944916,-0.5152089595794678,0,2985
13,-0.45042476058006287,0.46962878108024597,-0.46928584575653076,0,3499
14,-0.46247851848602295,0.485524982213974,-0.424018919467926,1,3886
15,-0.46689265966415405,0.5061420202255249,-0.3767399489879608,1,4272
16,-0.4610096216201782,0.5094747543334961,-0.3449898362159729,1,4530
17,-0.4403482675552368,0.4968101680278778,-0.3017015755176544,1,4918
18,-0.41777998208999634,0.49165377020835876,-0.26342108845710754,1,5306
19,-0.3955245316028595,0.4715266823768616,-0.24433116614818573,0,5437
20,-0.3680756390094757,0.4414587616920471,-0.2188393771648407,0,5568
21,-0.3451107144355774,0.4217831492424011,-0.18922249972820282,0,5826
22,0.08177156746387482,0.39842304587364197,0.6686667203903198,1,14197
23,0.01204704586416483,0.36336445808410645,0.6437132358551025,1,13298
24,-0.031135527417063713,0.34586894512176514,0.6080405712127686,1,12784
25,-0.06425279378890991,0.33705756068229675,0.5726820230484009,1,12397
26,-0.08710704743862152,0.32903289794921875,0.5464959144592285,1,12140
27,-0.10191448032855988,0.3351670205593109,0.5149648785591125,1,11881
28,-0.11700350791215897,0.3405068516731262,0.4823864698410034,1,11623
29,-0.12837111949920654,0.345790833234787,0.43485093116760254,1,11237
30,-0.13455434143543243,0.3584583103656769,0.4067308306694031,0,10978
31,-0.13400371372699738,0.37051600217819214,0.36322566866874695,0,10588
32,-0.1283312290906906,0.3818868398666382,0.32936355471611023,0,10202
33,0.07543910294771194,0.4163168668746948,0.7000446915626526,0,14192
34,0.01181142870336771,0.4451220631599426,0.6716070771217346,1,13287
35,-0.039344578981399536,0.4682614207267761,0.6449707746505737,1,12770
36,-0.0785304382443428,0.4855051338672638,0.6153520941734314,1,12383
37,-0.10296361893415451,0.49382278323173523,0.5865205526351929,1,12125
38,-0.1268770396709442,0.5104987025260925,0.5475257039070129,1,11737
39,-0.13607008755207062,0.49826696515083313,0.5120689272880554,0,11480
40,-0.14254164695739746,0.489141583442688,0.47009575366973877,0,11094
41,-0.14385773241519928,0.46940693259239197,0.4272559583187103,0,10838
42,-0.14223797619342804,0.44943997263908386,0.3976299464702606,1,10710
43,-0.14177659153938293,0.418976366519928,0.3570011556148529,1,10453
44,-0.3630978763103485,0.6110313534736633,-0.7726292014122009,0,28114
45,-0.4165550470352173,0.7110239267349243,-0.6983247995376587,0,28536
46,-0.4580996632575989,0.7657349109649658,-0.5994794368743896,0,28821
47,-0.4928407371044159,0.8046079874038696,-0.4743793308734894,0,29084
48,-0.5173024535179138,0.8030752539634705,-0.35754644870758057,0,29267
49,-0.5290665626525879,0.7657344341278076,-0.22795958817005157,1,29411
50,-0.5119308829307556,0.7270429730415344,-0.11781737953424454,1,29550
51,-0.4459401071071625,0.6512775421142578,-0.6740739345550537,0,2322
52,-0.49319887161254883,0.7108588814735413,-0.5711643695831299,0,3355
53,-0.5204809904098511,0.7144787907600403,-0.45503586530685425,0,4259
54,-0.521308422088623,0.7077708840370178,-0.3263736069202423,1,5161
55,-0.5022674202919006,0.6792661547660828,-0.21641089022159576,1,5806
56,-0.47919782996177673,0.6522824764251709,-0.09891093522310257,0,6441
57,0.25127124786376953,0.6062294840812683,0.8331699967384338,1,31796
58,0.16057562828063965,0.6925802230834961,0.8173725605010986,1,31376
59,0.053003519773483276,0.7615042924880981,0.7685884237289429,1,31055
60,-0.05718180537223816,0.8024466037750244,0.6948341727256775,1,30787
61,-0.1713336557149887,0.7899026870727539,0.6080304384231567,1,30571
62,-0.2585814595222473,0.7570971846580505,0.5123180747032166,1,30427
63,-0.3163795471191406,0.7324442267417908,0.41722849011421204,1,30288
64,0.10406491905450821,0.6304983496665955,0.8113205432891846,1,14044
65,0.003437852719798684,0.6908846497535706,0.7667591571807861,1,13013
66,-0.1052313894033432,0.7147588133811951,0.6852865815162659,1,11981
67,-0.18867647647857666,0.7021763920783997,0.5831401348114014,1,11078
68,-0.2459791600704193,0.685889720916748,0.49113109707832336,1,10432
69,-0.3042937219142914,0.6623361706733704,0.38963615894317627,1,9808
70,-0.4297226667404175,-0.5714478492736816,-0.21977867186069489,0,5522
71,-0.46316230297088623,-0.5518779754638672,-0.18723087012767792,0,5518
72,-0.5048445463180542,-0.5365593433380127,-0.1501535177230835,0,5514
73,-0.5369096994400024,-0.5102789402008057,-0.0980353057384491,0,5769
74,-0.5529079437255859,-0.4910484552383423,-0.05429422855377197,0,6025
75,-0.5647096037864685,-0.4631706774234772,-0.008942901156842709,0,6279
76,-0.5706964135169983,-0.44345763325691223,0.0494827963411808,0,6772
77,-0.5675129294395447,-0.43131959438323975,0.12138888984918594,1,7495
78,-0.5467448830604553,-0.44624611735343933,0.19948150217533112,1,8215
79,-0.5071286559104919,-0.4279438257217407,0.27066710591316223,1,8935
80,-0.45960479974746704,-0.4316196143627167,0.32608261704444885,1,9655
81,-0.4090541899204254,-0.44952329993247986,0.3689267337322235,1,10141
82,-0.3657974898815155,-0.47147199511528015,0.39413827657699585,1,10395
83,-0.3208485543727875,-0.4866068959236145,0.4162411093711853,1,10654
84,-0.2575950622558594,-0.5081737637519836,0.43451231718063354,1,10915
85,-0.20327851176261902,-0.5193263292312622,0.4367881715297699,1,10919
86,-0.1627884805202484,-0.5430288314819336,0.4328629672527313,1,10795
87,-0.43549662828445435,-0.5701930522918701,-0.1842169612646103,0,5909
88,-0.45959344506263733,-0.5682653784751892,-0.15343858301639557,0,5906
89,-0.482305645942688,-0.5653895139694214,-0.09934510290622711,0,6162
90,-0.4950796365737915,-0.5608070492744446,-0.05040440708398819,0,6415
91,-0.5014636516571045,-0.5528256893157959,-0.006296193227171898,0,6782
92,-0.5046213865280151,-0.5504152178764343,0.03610337898135185,0,7145
93,-0.5017639398574829,-0.5500712990760803,0.08035225421190262,0,7505
94,-0.48946043848991394,-0.552873969078064,0.12426899373531342,0,7865
95,-0.4737831652164459,-0.5528355836868286,0.16633446514606476,0,8225
96,-0.4545360207557678,-0.5484029650688171,0.21004889905452728,0,8585
97,-0.43112125992774963,-0.541883111000061,0.2509521543979645,0,8945
98,-0.39730143547058105,-0.5369599461555481,0.2862512171268463,0,9305
99,-0.36261436343193054,-0.5353336334228516,0.3194248676300049,0,9665
100,-0.32161954045295715,-0.5362585186958313,0.34989577531814575,0,10028
101,-0.27434241771698,-0.535884439945221,0.3815268576145172,1,10277
102,-0.22223028540611267,-0.5345933437347412,0.40902817249298096,0,10533
103,-0.18197055160999298,-0.5400000810623169,0.41891714930534363,1,10537
104,-0.4393607974052429,-0.5776715278625488,-0.17948080599308014,0,6041
105,-0.45149174332618713,-0.5743842720985413,-0.15314911305904388,0,6297
106,-0.47427988052368164,-0.5727407336235046,-0.1170414462685585,0,6544
107,-0.49163830280303955,-0.5630094408988953,-0.07744985818862915,0,6788
108,-0.5146231651306152,-0.553044319152832,-0.012877564877271652,0,7149
