landmark_id,x,y,z,visible,vertex_index
0,-0.6761728525161743,0.2434547245502472,-0.517900824546814,0,16743
1,-0.6540462970733643,0.14819033443927765,-0.5443302392959595,0,16876
2,-0.6483799815177917,0.049741435796022415,-0.5497204661369324,0,16885
3,-0.6355997920036316,-0.04043681547045708,-0.5373167395591736,0,16893
4,-0.6138401031494141,-0.12774668633937836,-0.5348696708679199,0,16652
5,-0.5896158218383789,-0.2268843799829483,-0.5296193957328796,0,16279
6,-0.5711852312088013,-0.3041950762271881,-0.5020586848258972,0,16262
7,-0.5523898601531982,-0.3865068256855011,-0.4616115987300873,0,16304
8,-0.5273385643959045,-0.4607415497303009,-0.4211796820163727,0,32151
9,-0.4967801868915558,-0.5269417762756348,-0.35316234827041626,0,32511
10,-0.4533810317516327,-0.5825637578964233,-0.28961190581321716,0,32829
11,-0.39969730377197266,-0.633988618850708,-0.1785956621170044,0,33141
12,-0.3232877552509308,-0.6821311712265015,-0.07208210229873657,0,33400
13,-0.2346859872341156,-0.7130264043807983,0.0354396253824234,0,33586
14,-0.14798040688037872,-0.7341501712799072,0.12268584966659546,0,33704
15,-0.048036303371191025,-0.7502831816673279,0.14987453818321228,0,33794
16,0.00503011466935277,-0.7451184391975403,0.17244446277618408,1,33838
17,0.05813092365860939,-0.7457430958747864,0.1510392725467682,1,33884
18,0.1592627912759781,-0.7172740697860718,0.14111344516277313,1,33973
19,0.2418423593044281,-0.6984279155731201,0.0264041256159544,1,34097
20,0.3302891254425049,-0.6552376747131348,-0.06474360078573227,1,34290
21,0.4058041274547577,-0.601844847202301,-0.1789807230234146,1,34561
22,0.460842490196228,-0.5426962971687317,-0.2782142758369446,1,34879
23,0.5043125152587891,-0.4837716817855835,-0.3493657112121582,1,35202
24,0.5403871536254883,-0.40921396017074585,-0.41003307700157166,1,35613
25,0.564346194267273,-0.3350431025028229,-0.4510263502597809,1,27801
26,0.5830197930335999,-0.25396275520324707,-0.49195045232772827,1,27813
27,0.6062506437301636,-0.17124541103839874,-0.5126749277114868,0,27709
