landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8961658477783203,0.5018848180770874,-0.9677349925041199,0,16743,0.0
1,-0.8597159385681152,0.35372114181518555,-1.016192078590393,0,16876,0.0
2,-0.8549370765686035,0.1990998089313507,-1.0370796918869019,0,16885,0.0
3,-0.8437061905860901,0.05451756715774536,-1.0274853706359863,0,16893,0.0
4,-0.8156219720840454,-0.08502905070781708,-1.0306347608566284,0,16652,0.0
5,-0.7850799560546875,-0.2435774952173233,-1.0303115844726562,0,16279,0.0
6,-0.7680150866508484,-0.37018686532974243,-0.993705153465271,0,16262,0.0
7,-0.7528406381607056,-0.5066471099853516,-0.9378376603126526,0,16304,0.0
8,-0.7277632355690002,-0.6304265260696411,-0.8786370754241943,0,32151,0.0
9,-0.7021451592445374,-0.7452688813209534,-0.7735231518745422,0,32511,0.0
10,-0.6550742387771606,-0.8440530896186829,-0.6706284880638123,0,32829,0.0
11,-0.604706346988678,-0.9436990022659302,-0.4892459809780121,0,33141,0.0
12,-0.5189073085784912,-1.0403029918670654,-0.310158371925354,0,33400,0.0
13,-0.4127247631549835,-1.1106195449829102,-0.12766361236572266,0,33586,0.0
14,-0.30330026149749756,-1.1629927158355713,0.023893574252724648,0,33704,0.0
15,-0.15710845589637756,-1.2009382247924805,0.08927901834249496,0,33794,0.0
16,-0.08044354617595673,-1.2009059190750122,0.13778558373451233,1,33838,1.0
17,0.00749187869951129,-1.2029895782470703,0.11964306980371475,1,33884,1.0
18,0.16782891750335693,-1.1644070148468018,0.13622082769870758,1,33973,1.0
19,0.32739636301994324,-1.1246025562286377,-0.011385555379092693,1,34097,1.0
20,0.4912750720977783,-1.0520555973052979,-0.12154975533485413,1,34290,1.0
21,0.6426742076873779,-0.958785355091095,-0.269702672958374,1,34561,1.0
22,0.7594187259674072,-0.8570432066917419,-0.39967042207717896,1,34879,1.0
23,0.8508314490318298,-0.7586843967437744,-0.48948386311531067,1,35202,1.0
24,0.9291426539421082,-0.6365987658500671,-0.5632441639900208,1,35613,1.0
25,0.9830700755119324,-0.5165049433708191,-0.609411358833313,1,27801,1.0
26,1.0289325714111328,-0.38483500480651855,-0.6554229259490967,1,27813,1.0
27,1.0748236179351807,-0.2534596025943756,-0.6687374114990234,0,27709,0.0
28,1.1150928735733032,-0.12208878993988037,-0.678850531578064,1,27447,1.0
29,1.1512560844421387,0.0069459886290133,-0.6389973163604736,1,27083,1.0
30,1.17514967918396,0.13658584654331207,-0.6384483575820923,1,27075,1.0
31,1.2015454769134521,0.265919953584671,-0.6373406648635864,1,27196,1.0
32,1.2330278158187866,0.39975741505622864,-0.580841064453125,1,27314,1.0
33,-0.8292250633239746,0.672712504863739,-0.03826996311545372,0,28111,0.0
34,-0.7275296449661255,0.76814204454422,0.157136008143425,0,28787,0.0
35,-0.5840871930122375,0.7973070740699768,0.30251801013946533,0,29177,0.0
36,-0.4527633786201477,0.7668185830116272,0.39802151918411255,1,29382,1.0
37,-0.32890841364860535,0.7112367153167725,0.45023465156555176,0,29549,0.0
38,-0.335690975189209,0.6630661487579346,0.42669788002967834,1,29526,1.0
39,-0.4591314494609833,0.6847656965255737,0.37749096751213074,1,5547,1.0
40,-0.6023282408714294,0.7235901951789856,0.3076578974723816,0,4515,0.0
41,-0.7448967695236206,0.7096067667007446,0.16765733063220978,0,2967,0.0
42,0.22742155194282532,0.6866732239723206,0.5445593595504761,1,30288,1.0
43,0.3671249747276306,0.733071506023407,0.5397908091545105,1,30454,1.0
44,0.5300676822662354,0.7473098635673523,0.4966505467891693,1,30662,1.0
45,0.7140369415283203,0.7042237520217896,0.40846312046051025,1,31056,1.0
46,0.8657637238502502,0.5888484716415405,0.25494372844696045,1,31716,1.0
47,0.7056583166122437,0.6446260213851929,0.42772090435028076,1,13141,1.0
48,0.5191491842269897,0.6748373508453369,0.5084114670753479,1,11593,1.0
49,0.3735867738723755,0.6602289080619812,0.5234516263008118,1,30488,1.0
50,0.23930451273918152,0.6497481465339661,0.5307853817939758,1,30318,1.0
51,-0.06645812839269638,0.360857754945755,0.5188701152801514,1,8161,1.0
52,-0.09189721196889877,0.21829034388065338,0.6074528098106384,1,8174,1.0
53,-0.12222529202699661,0.04954850673675537,0.7180222868919373,1,8185,1.0
54,-0.13679981231689453,-0.07239251583814621,0.778167188167572,1,8190,1.0
55,-0.1877259910106659,0.30869895219802856,0.3973938226699829,0,7082,0.0
56,-0.28020763397216797,-0.007838967256247997,0.5046800971031189,0,6743,0.0
57,-0.33266469836235046,-0.11819568276405334,0.3597838878631592,0,5485,0.0
58,-0.2559097111225128,-0.24455982446670532,0.4438588619232178,0,6637,0.0
59,-0.15633228421211243,-0.26008492708206177,0.5431919097900391,0,7842,0.0
60,-0.10821767896413803,-0.2994668781757355,0.5446392297744751,1,8204,1.0
61,-0.06283367425203323,-0.26351508498191833,0.5559843182563782,1,8562,1.0
62,0.06949106603860855,-0.25535571575164795,0.49304166436195374,1,9762,1.0
63,0.1851027011871338,-0.13711927831172943,0.4370349943637848,1,10886,1.0
64,0.09228765964508057,-0.025999974459409714,0.5628938674926758,1,9626,1.0
65,0.0801929458975792,0.2958456575870514,0.4413797855377197,1,9242,1.0
66,-0.6523124575614929,0.42790478467941284,0.08603135496377945,0,2215,0.0
67,-0.5622540712356567,0.4731103479862213,0.21093416213989258,1,3888,1.0
68,-0.4809506833553314,0.4849128723144531,0.2620251178741455,1,4661,1.0
69,-0.3734337091445923,0.44360512495040894,0.2482638955116272,0,5439,0.0
70,-0.285472571849823,0.3764741122722626,0.21498870849609375,0,6215,0.0
71,-0.3839747905731201,0.34196096658706665,0.23805412650108337,0,5191,0.0
72,-0.4799967408180237,0.3372495770454407,0.22217676043510437,0,4416,0.0
73,-0.5691723823547363,0.3501385450363159,0.17608818411827087,0,3642,0.0
74,-0.46675005555152893,0.4282156825065613,0.2542670667171478,1,4666,1.0
75,0.23005159199237823,0.3497422933578491,0.2999507486820221,1,10077,1.0
76,0.3168456256389618,0.40620142221450806,0.37627485394477844,0,10969,0.0
77,0.40812885761260986,0.4384673833847046,0.40757930278778076,1,11610,1.0
78,0.5187849402427673,0.4125230312347412,0.38604429364204407,1,12514,1.0
79,0.6342308521270752,0.36103111505508423,0.3033478260040283,0,14066,0.0
80,0.5256021022796631,0.29650551080703735,0.35588324069976807,1,12784,1.0
81,0.40864068269729614,0.29021185636520386,0.371380478143692,1,11881,1.0
82,0.3253060281276703,0.31277480721473694,0.3587011396884918,1,11236,1.0
83,0.3739675283432007,0.37410613894462585,0.3926641643047333,1,11487,1.0
84,-0.41784533858299255,-0.5687729120254517,0.2290939837694168,0,5522,0.0
