landmark_id,x_px,y_px,visible,vertex_index
0,53.57518768310547,171.2681884765625,0,2476
1,52.46229934692383,173.14608764648438,0,3124
2,52.218666076660156,173.79779052734375,0,3513
3,52.466773986816406,174.04046630859375,0,3900
4,52.97245788574219,173.90724182128906,0,4158
5,53.60625076293945,174.00892639160156,0,4417
6,55.45126724243164,173.84974670410156,0,4805
7,56.881614685058594,172.55799865722656,0,5062
8,58.09656524658203,171.85743713378906,0,5320
9,61.02736282348633,170.4160614013672,0,5704
10,63.5420036315918,169.05804443359375,0,6216
11,53.052978515625,169.9732208251953,0,1955
12,50.93196105957031,167.6265106201172,0,2985
13,49.14478302001953,165.08348083496094,0,3499
14,48.67338562011719,163.5124053955078,1,3886
15,48.781822204589844,161.5398712158203,1,4272
16,49.56015396118164,160.9889678955078,1,4530
17,51.64424133300781,161.51968383789062,1,4918
18,53.80309295654297,161.5211639404297,1,5306
19,55.7810173034668,162.8419189453125,0,5437
20,58.267578125,164.85958862304688,0,5568
21,60.432579040527344,166.05950927734375,0,5826
22,105.66505432128906,159.04315185546875,1,14197
23,99.82618713378906,162.2801971435547,1,13298
24,95.89315032958984,164.13095092773438,1,12784
25,92.7511978149414,165.24728393554688,1,12397
26,90.57209777832031,166.18826293945312,1,12140
27,88.90999603271484,166.01687622070312,1,11881
28,87.22073364257812,165.9202880859375,1,11623
29,85.62303161621094,165.95765686035156,1,11237
30,84.68986511230469,165.21588134765625,0,10978
31,84.07987976074219,164.65301513671875,0,10588
32,84.01294708251953,164.04837036132812,0,10202
33,105.58283233642578,157.29234313964844,0,14192
34,99.91609954833984,155.36917114257812,1,13287
35,95.31526184082031,153.86697387695312,1,12770
36,91.66590118408203,152.8526153564453,1,12383
37,89.25564575195312,152.52503967285156,1,12125
38,86.71846008300781,151.62815856933594,1,11737
39,85.5268325805664,152.9936981201172,0,11480
40,84.45380401611328,154.1634063720703,0,11094
41,83.82322692871094,156.17233276367188,0,10838
42,83.61306762695312,158.05348205566406,1,10710
43,83.19903564453125,160.8695831298828,1,10453
44,51.892086029052734,157.06451416015625,0,28114
45,48.421531677246094,149.09213256835938,0,28536
46,46.204261779785156,144.1365966796875,0,28821
47,44.791786193847656,140.0148468017578,0,29084
48,44.18011474609375,138.94992065429688,0,29267
49,44.78271484375,140.44442749023438,1,29411
50,47.4141731262207,142.22369384765625,1,29550
51,46.7024040222168,153.3418731689453,0,2322
52,44.06828308105469,148.0113983154297,0,3355
53,43.21794509887695,146.64401245117188,0,4259
54,44.52455520629883,145.86280822753906,1,5161
55,47.24542236328125,146.89047241210938,1,5806
56,50.39658737182617,147.73269653320312,0,6441
57,121.161865234375,140.033447265625,1,31796
58,113.23059844970703,133.32566833496094,1,31376
59,103.49273681640625,128.4777069091797,1,31055
60,93.3311538696289,126.23899841308594,1,30787
61,82.9574203491211,128.50289916992188,1,30571
62,74.78862762451172,132.42967224121094,1,30427
63,69.02950286865234,135.60113525390625,1,30288
64,108.81783294677734,138.57473754882812,1,14044
65,99.7445068359375,134.34388732910156,1,13013
66,89.66419982910156,133.5519561767578,1,11981
67,81.55204010009766,135.9049835205078,1,11078
68,75.77494049072266,138.363525390625,1,10432
69,69.88939666748047,141.47833251953125,1,9808
70,57.05603790283203,243.09840393066406,0,5522
71,54.79489517211914,241.5695037841797,0,5518
72,51.951839447021484,240.37290954589844,0,5514
73,49.966373443603516,238.22576904296875,0,5769
74,49.14656448364258,236.59933471679688,0,6025
75,48.636810302734375,234.26217651367188,0,6279
76,48.754154205322266,232.48223876953125,0,6772
77,49.77353286743164,231.20298767089844,1,7495
78,52.3624382019043,231.99264526367188,1,8215
79,56.276763916015625,230.09524536132812,1,8935
80,60.743263244628906,229.9993133544922,1,9655
81,65.37521362304688,231.09893798828125,1,10141
82,69.23361206054688,232.63026428222656,1,10395
83,73.1714859008789,233.62197875976562,1,10654
84,78.5531234741211,235.09622192382812,1,10915
85,82.96382141113281,235.8209991455078,1,10919
86,86.22740936279297,237.62921142578125,1,10795
87,57.020816802978516,242.89791870117188,0,5909
88,55.51516342163086,242.7169952392578,0,5906
89,54.37348937988281,242.3760223388672,0,6162
90,53.929771423339844,241.88539123535156,0,6415
91,53.91343307495117,241.1207733154297,0,6782
92,54.14912033081055,240.7876739501953,0,7145
93,54.88694763183594,240.59091186523438,0,7505
94,56.37974166870117,240.6147918701172,0,7865
95,58.11532974243164,240.408447265625,0,8225
96,60.14725875854492,239.83221435546875,0,8585
97,62.478965759277344,239.08282470703125,0,8945
98,65.58418273925781,238.4468231201172,0,9305
99,68.75617218017578,238.07911682128906,0,9665
100,72.41647338867188,237.9064483642578,0,10028
101,76.60040283203125,237.60401916503906,1,10277
102,81.12332916259766,237.2275848388672,0,10533
103,84.48973846435547,237.4993896484375,1,10537
104,56.8046875,243.47537231445312,0,6041
105,56.164371490478516,243.16783142089844,0,6297
106,54.81643295288086,242.987060546875,0,6544
107,53.89364242553711,242.142333984375,0,6788
108,52.81260681152344,241.202392578125,0,7149
109,53.04031753540039,240.7069854736328,0,7509
110,54.38509750366211,240.48382568359375,1,7869
111,56.581947326660156,240.1492462158203,1,8229
112,59.609642028808594,239.3848419189453,1,8589
113,63.321739196777344,238.41131591796875,1,8949
114,67.94100952148438,237.96253967285156,1,9309
115,73.82486724853516,237.88330078125,1,9669
116,77.66081237792969,238.08477783203125,1,9912
117,81.47071075439453,237.76344299316406,1,10158
118,83.82393646240234,237.83419799804688,0,10410
119,56.472076416015625,244.45578002929688,0,5914
120,55.231056213378906,244.86383056640625,0,6174
121,53.05999755859375,246.15704345703125,0,6548
122,51.63102722167969,248.16485595703125,0,6915
123,51.493896484375,250.01853942871094,0,7276
124,52.095237731933594,250.5183563232422,1,7636
125,53.84801483154297,250.44215393066406,1,7996
126,55.82341003417969,250.33482360839844,1,8236
127,57.91801071166992,249.73155212402344,1,8476
128,61.67280578613281,248.6831512451172,1,8836
129,66.01887512207031,247.14381408691406,1,9196
130,70.74040985107422,244.33291625976562,1,9555
131,75.87364196777344,241.53036499023438,1,9916
132,81.05891418457031,239.51837158203125,1,10287
133,84.35396575927734,238.76710510253906,1,10541
