landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6418317556381226,0.41068822145462036,0.08549661189317703,0,2476,0.0
1,-0.6094145178794861,0.3724326193332672,0.1299050748348236,0,3124,0.0
2,-0.580089271068573,0.35547876358032227,0.15753741562366486,0,3513,0.0
3,-0.5421420335769653,0.3437066674232483,0.18444424867630005,0,3900,0.0
4,-0.5123898983001709,0.3396094739437103,0.20050114393234253,0,4158,0.0
5,-0.4823833405971527,0.3326381742954254,0.214760422706604,0,4417,0.0
6,-0.43217596411705017,0.32697656750679016,0.22557322680950165,0,4805,0.0
7,-0.40042057633399963,0.3397488594055176,0.22820261120796204,0,5062,0.0
8,-0.3721981346607208,0.34520044922828674,0.23148104548454285,0,5320,0.0
9,-0.32675614953041077,0.36018848419189453,0.22041194140911102,0,5704,0.0
10,-0.2895166575908661,0.37402328848838806,0.20886661112308502,0,6216,0.0
11,-0.6764788627624512,0.43650683760643005,0.0668109878897667,0,1955,0.0
12,-0.6383917927742004,0.45338523387908936,0.13387544453144073,0,2985,0.0
13,-0.6126248240470886,0.47631704807281494,0.1852060854434967,0,3499,0.0
14,-0.5793623924255371,0.4873361885547638,0.2196647673845291,1,3886,1.0
15,-0.5403951406478882,0.5033490657806396,0.24896490573883057,1,4272,1.0
16,-0.510090708732605,0.5041542053222656,0.2601717710494995,1,4530,1.0
17,-0.46289801597595215,0.4893215298652649,0.26311832666397095,1,4918,1.0
18,-0.4193868339061737,0.48293209075927734,0.2626711428165436,1,5306,1.0
19,-0.3929469883441925,0.46333736181259155,0.25151145458221436,0,5437,0.0
20,-0.3587351441383362,0.4341605007648468,0.23829470574855804,0,5568,0.0
21,-0.3227469325065613,0.4146002233028412,0.23230265080928802,0,5826,0.0
22,0.6314560770988464,0.3525758981704712,0.2973121404647827,1,14197,1.0
23,0.5746633410453796,0.3132725656032562,0.34090715646743774,1,13298,1.0
24,0.5218294858932495,0.29615095257759094,0.35833632946014404,1,12784,1.0
25,0.47432902455329895,0.28839439153671265,0.36881116032600403,1,12397,1.0
26,0.43957042694091797,0.2817254364490509,0.374887615442276,1,12140,1.0
27,0.40492531657218933,0.2898729741573334,0.3725913166999817,1,11881,1.0
28,0.369269460439682,0.297281414270401,0.3697414696216583,1,11623,1.0
29,0.32263046503067017,0.3063209354877472,0.35587823390960693,1,11237,1.0
30,0.2957191467285156,0.32069891691207886,0.34843769669532776,0,10978,0.0
31,0.2590257525444031,0.3358709216117859,0.3274269104003906,1,10588,1.0
32,0.2327856421470642,0.3496451675891876,0.30678632855415344,0,10202,0.0
33,0.6555112600326538,0.3681352436542511,0.31991854310035706,0,14192,0.0
34,0.6002593636512756,0.39311206340789795,0.3619488477706909,1,13287,1.0
35,0.5531972646713257,0.41287440061569214,0.3933868706226349,1,12770,1.0
36,0.5097106695175171,0.4281860888004303,0.41300705075263977,1,12383,1.0
37,0.47379350662231445,0.4363565444946289,0.42030054330825806,1,12125,1.0
38,0.4292858839035034,0.4542119801044464,0.42357638478279114,1,11737,1.0
39,0.39439085125923157,0.4437718093395233,0.4135397672653198,0,11480,0.0
40,0.3545301854610443,0.43808045983314514,0.3982366621494293,0,11094,0.0
41,0.31541216373443604,0.4228387176990509,0.37695109844207764,1,10838,1.0
42,0.28900793194770813,0.4065670967102051,0.35922151803970337,0,10710,0.0
43,0.25176993012428284,0.38164907693862915,0.3355347812175751,1,10453,1.0
44,-0.8228437304496765,0.6440837383270264,-0.032855257391929626,0,28114,0.0
45,-0.7820213437080383,0.7338880896568298,0.06069862097501755,0,28536,0.0
46,-0.7156515121459961,0.7786728143692017,0.15170380473136902,0,28821,0.0
47,-0.624275267124176,0.8053169846534729,0.24852043390274048,0,29084,0.0
48,-0.5367878675460815,0.7939594984054565,0.32752907276153564,0,29267,0.0
49,-0.4334791898727417,0.748256504535675,0.3988610804080963,1,29411,1.0
50,-0.33268114924430847,0.7046762108802795,0.4365401268005371,1,29550,1.0
51,-0.7789488434791565,0.6720402240753174,0.09246908128261566,0,2322,0.0
52,-0.7128204703330994,0.7204244136810303,0.1911291927099228,0,3355,0.0
53,-0.6268638372421265,0.7125275135040283,0.27389201521873474,0,4259,0.0
54,-0.5168775320053101,0.696671187877655,0.3382267951965332,0,5161,0.0
55,-0.41418126225471497,0.6632711887359619,0.3738255500793457,1,5806,1.0
56,-0.3030182421207428,0.6316907405853271,0.41069096326828003,1,6441,1.0
57,0.865711510181427,0.5670973658561707,0.2538982033729553,1,31796,1.0
58,0.8084768056869507,0.6522860527038574,0.33053112030029297,1,31376,1.0
59,0.7142776250839233,0.7229494452476501,0.4010237157344818,1,31055,1.0
60,0.5963950753211975,0.7636964917182922,0.4608243405818939,1,30787,1.0
61,0.4630439579486847,0.7486951351165771,0.5153529644012451,1,30571,1.0
62,0.3343856930732727,0.7137524485588074,0.5405663847923279,1,30427,1.0
63,0.2216581553220749,0.6903858184814453,0.5406250357627869,1,30288,1.0
64,0.7726504802703857,0.5859783291816711,0.3706508278846741,1,14044,1.0
65,0.6850400567054749,0.6443918943405151,0.4387008845806122,1,13013,1.0
66,0.5603657364845276,0.6673560738563538,0.49273881316185,1,11981,1.0
67,0.42916205525398254,0.654799222946167,0.511768639087677,1,11078,1.0
68,0.31983518600463867,0.6404079794883728,0.5134075880050659,1,10432,1.0
69,0.2020917534828186,0.6204171776771545,0.5104554891586304,1,9808,1.0
70,-0.4230048656463623,-0.5670958757400513,0.2318633645772934,0,5522,0.0
71,-0.4112628996372223,-0.5484471917152405,0.27988559007644653,0,5518,0.0
72,-0.399640291929245,-0.535300076007843,0.3345050513744354,0,5514,0.0
73,-0.37049639225006104,-0.5130783915519714,0.3883697986602783,0,5769,0.0
74,-0.3410888612270355,-0.4970134496688843,0.4245179295539856,0,6025,0.0
75,-0.3081762194633484,-0.47285956144332886,0.45835861563682556,0,6279,0.0
76,-0.26116570830345154,-0.4572947025299072,0.49407556653022766,0,6772,0.0
77,-0.19841338694095612,-0.4495302438735962,0.5295106768608093,1,7495,1.0
78,-0.1233358085155487,-0.4698377847671509,0.55239337682724,1,8215,1.0
79,-0.04440750554203987,-0.45557278394699097,0.5560826659202576,1,8935,1.0
80,0.02284017577767372,-0.4633130431175232,0.5446773171424866,1,9655,1.0
81,0.07978768646717072,-0.48448890447616577,0.5241190791130066,1,10141,1.0
82,0.11804632097482681,-0.5092994570732117,0.5013794302940369,1,10395,1.0
