landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8844444155693054,0.4989967346191406,-0.9824177026748657,0,16743,0.0
1,-0.8473163843154907,0.350687712430954,-1.029026746749878,0,16876,0.0
2,-0.843002200126648,0.19621407985687256,-1.0488450527191162,0,16885,0.0
3,-0.8326941728591919,0.051790542900562286,-1.0379198789596558,0,16893,0.0
4,-0.8058851957321167,-0.0880705714225769,-1.0395008325576782,0,16652,0.0
5,-0.7759754061698914,-0.24735388159751892,-1.037974238395691,0,16279,0.0
6,-0.7595983743667603,-0.37444868683815,-0.9999439716339111,0,16262,0.0
7,-0.7453614473342896,-0.5114086866378784,-0.9424951672554016,0,16304,0.0
8,-0.7212063074111938,-0.6356138586997986,-0.88163161277771,0,32151,0.0
9,-0.6970246434211731,-0.7504613399505615,-0.7748807072639465,0,32511,0.0
10,-0.6511542201042175,-0.8490992784500122,-0.6702185869216919,0,32829,0.0
11,-0.6023558974266052,-0.9474684596061707,-0.4869979918003082,0,33141,0.0
12,-0.5183899402618408,-1.0428581237792969,-0.30609333515167236,0,33400,0.0
13,-0.4144241511821747,-1.1121407747268677,-0.12208165973424911,0,33586,0.0
14,-0.3064745366573334,-1.1631207466125488,0.030701816082000732,0,33704,0.0
15,-0.16105350852012634,-1.2010658979415894,0.09788118302822113,1,33794,1.0
16,-0.08506561070680618,-1.2009377479553223,0.1472327709197998,1,33838,1.0
17,0.0029374428559094667,-1.2038453817367554,0.13021685183048248,1,33884,1.0
18,0.16286952793598175,-1.1657379865646362,0.14850997924804688,1,33973,1.0
19,0.32418906688690186,-1.1283844709396362,0.002933335257694125,1,34097,1.0
20,0.4892060458660126,-1.0568865537643433,-0.1056785061955452,1,34290,1.0
21,0.6431143283843994,-0.9651595950126648,-0.2523542642593384,1,34561,1.0
22,0.7624382972717285,-0.8645452857017517,-0.3813841640949249,1,34879,1.0
23,0.8557449579238892,-0.7666283249855042,-0.47073233127593994,1,35202,1.0
24,0.9356791377067566,-0.6445366740226746,-0.5444704294204712,1,35613,1.0
25,0.9907875657081604,-0.5241188406944275,-0.591067373752594,1,27801,1.0
26,1.03793466091156,-0.3920300304889679,-0.6377407908439636,1,27813,1.0
27,1.0846872329711914,-0.26004305481910706,-0.65217524766922,1,27709,1.0
28,1.1253434419631958,-0.12830354273319244,-0.663785457611084,1,27447,1.0
29,1.1607378721237183,0.001231239759363234,-0.6249251961708069,1,27083,1.0
30,1.1845329999923706,0.13087089359760284,-0.625420868396759,1,27075,1.0
31,1.2107114791870117,0.2601759731769562,-0.6252214312553406,1,27196,1.0
32,1.2417253255844116,0.39443695545196533,-0.5694454908370972,1,27314,1.0
33,-0.8253527879714966,0.675137460231781,-0.055671580135822296,0,28111,0.0
34,-0.7250456213951111,0.7744747996330261,0.13943369686603546,0,28787,0.0
35,-0.5835279226303101,0.8030669689178467,0.28716790676116943,0,29177,0.0
