landmark_id,x_px,y_px,visible,vertex_index
0,55.13067626953125,170.35943603515625,0,2476
1,54.07757568359375,172.2675018310547,0,3124
2,53.875850677490234,172.95150756835938,0,3513
3,54.1652946472168,173.23301696777344,0,3900
4,54.697330474853516,173.13026428222656,0,4158
5,55.35261917114258,173.25559997558594,0,4417
6,57.229225158691406,173.13467407226562,0,4805
7,58.66098403930664,171.87457275390625,0,5062
8,59.88480758666992,171.1949920654297,0,5320
9,62.80209732055664,169.76431274414062,0,5704
10,65.31541442871094,168.41954040527344,0,6216
11,54.57980728149414,169.018310546875,0,1955
12,52.482112884521484,166.81248474121094,0,2985
13,50.722843170166016,164.36505126953125,0,3499
14,50.291141510009766,162.85401916503906,1,3886
15,50.42062759399414,160.93508911132812,1,4272
16,51.215087890625,160.41787719726562,1,4530
17,53.32121658325195,160.9805908203125,1,4918
18,55.49909591674805,161.00001525878906,1,5306
19,57.48611068725586,162.31114196777344,0,5437
20,59.99820327758789,164.29859924316406,0,5568
21,62.185508728027344,165.48243713378906,0,5826
22,108.12104797363281,158.9362030029297,1,14197
23,102.28827667236328,162.18911743164062,1,13298
24,98.35665130615234,164.03399658203125,1,12784
25,95.20671081542969,165.14125061035156,1,12397
26,93.02536010742188,166.07118225097656,1,12140
27,91.33103942871094,165.891845703125,1,11881
28,89.6103286743164,165.7762451171875,1,11623
29,87.97997283935547,165.7631072998047,1,11237
30,86.9835433959961,165.00709533691406,0,10978
31,86.30203247070312,164.3976593017578,1,10588
32,86.17008972167969,163.7799530029297,0,10202
33,108.0470962524414,157.21780395507812,0,14192
34,102.37095642089844,155.33377075195312,1,13287
35,97.74217224121094,153.8649139404297,1,12770
36,94.06208801269531,152.86676025390625,1,12383
37,91.61959075927734,152.53753662109375,1,12125
38,89.04257202148438,151.6304931640625,1,11737
39,87.82928466796875,152.9774932861328,0,11480
40,86.73607635498047,154.10369873046875,0,11094
41,86.07894897460938,156.06234741210938,1,10838
42,85.8427734375,157.91104125976562,0,10710
43,85.39360046386719,160.66778564453125,1,10453
44,53.309757232666016,155.86795043945312,0,28114
45,49.919647216796875,147.89727783203125,0,28536
46,47.82708740234375,142.89666748046875,0,28821
47,46.48294448852539,138.9277801513672,0,29084
48,45.92764663696289,138.07803344726562,0,29267
49,46.62287521362305,139.82156372070312,1,29411
50,49.3467903137207,141.7564697265625,1,29550
