landmark_id,x,y,z,visible,vertex_index
0,-0.38444116711616516,0.3912196159362793,-0.5372430086135864,0,2476
1,-0.40861934423446655,0.3611266613006592,-0.48305556178092957,0,3124
2,-0.418364942073822,0.3483402729034424,-0.4424200654029846,0,3513
3,-0.42235708236694336,0.34012430906295776,-0.39538201689720154,0,3900
4,-0.42077887058258057,0.33810654282569885,-0.36143937706947327,0,4158
5,-0.41767340898513794,0.3330780565738678,-0.32791194319725037,0,4417
6,-0.40088117122650146,0.32936257123947144,-0.2789822220802307,0,4805
7,-0.38583904504776,0.3426823616027832,-0.2513366639614105,0,5062
8,-0.3735952377319336,0.34866034984588623,-0.22581873834133148,0,5320
9,-0.3398192822933197,0.3630935251712799,-0.19363203644752502,0,5704
10,-0.3102869987487793,0.3772028684616089,-0.168620303273201,0,6216
11,-0.3842313289642334,0.41333019733428955,-0.578622579574585,0,1955
12,-0.42155811190605164,0.4372721016407013,-0.5142078995704651,0,2985
13,-0.4510032534599304,0.46587085723876953,-0.46826910972595215,0,3499
14,-0.4631073474884033,0.4814150929450989,-0.4228867292404175,1,3886
15,-0.4678056836128235,0.5017871260643005,-0.3754899203777313,1,4272
16,-0.4620697796344757,0.5049625635147095,-0.34365591406822205,1,4530
17,-0.44158029556274414,0.49223044514656067,-0.3002384305000305,1,4918
18,-0.41910406947135925,0.4871727526187897,-0.26205408573150635,1,5306
19,-0.39683347940444946,0.46732401847839355,-0.24322780966758728,0,5437
20,-0.36919668316841125,0.43784022331237793,-0.21803289651870728,0,5568
21,-0.34617671370506287,0.4186010956764221,-0.18850752711296082,0,5826
22,0.08184269070625305,0.3969058692455292,0.6686258316040039,1,14197
23,0.012106070294976234,0.3614727854728699,0.6434535384178162,1,13298
24,-0.030883409082889557,0.34373101592063904,0.6077459454536438,1,12784
25,-0.06387959420681,0.33471065759658813,0.5724391937255859,1,12397
26,-0.08658629655838013,0.32657885551452637,0.5462896227836609,1,12140
27,-0.10152523964643478,0.3325251340866089,0.5148974061012268,1,11881
28,-0.11672484129667282,0.337800532579422,0.48248565196990967,1,11623
29,-0.12802007794380188,0.34324923157691956,0.43518200516700745,1,11237
30,-0.13473564386367798,0.35584044456481934,0.4073099195957184,0,10978
31,-0.1346169263124466,0.36805132031440735,0.3641612231731415,1,10588
32,-0.1293272227048874,0.3792819678783417,0.3302541673183441,0,10202
33,0.07520797848701477,0.4147610366344452,0.7000277638435364,0,14192
34,0.011434418149292469,0.4429430663585663,0.6716811060905457,1,13287
35,-0.039998628199100494,0.46554508805274963,0.6449093818664551,1,12770
36,-0.07940959930419922,0.4823893904685974,0.6152499318122864,1,12383
37,-0.10402709990739822,0.4904923141002655,0.5864255428314209,1,12125
38,-0.12808474898338318,0.506967306137085,0.5474383234977722,1,11737
39,-0.13718360662460327,0.49460744857788086,0.5119559168815613,0,11480
40,-0.14345566928386688,0.4855882525444031,0.4700566530227661,0,11094
41,-0.1446576714515686,0.4660007357597351,0.4274464547634125,1,10838
42,-0.14306031167507172,0.4460947513580322,0.39801475405693054,0,10710
43,-0.14261393249034882,0.4159102439880371,0.35757976770401,1,10453
44,-0.3616176247596741,0.6109500527381897,-0.7719463109970093,0,28114
45,-0.41485700011253357,0.7117270231246948,-0.697601318359375,0,28536
46,-0.4558601379394531,0.7679946422576904,-0.5987085103988647,0,28821
47,-0.49131086468696594,0.8059682846069336,-0.47319212555885315,0,29084
48,-0.5165652632713318,0.802681565284729,-0.3563079237937927,0,29267
49,-0.5288162231445312,0.7632793188095093,-0.2267599254846573,1,29411
50,-0.5117658972740173,0.7235941886901855,-0.11691755056381226,1,29550
51,-0.4443724751472473,0.651718020439148,-0.6734258532524109,0,2322
52,-0.49229463934898376,0.7115653157234192,-0.5707350373268127,0,3355
53,-0.5202341079711914,0.7133115530014038,-0.45433515310287476,0,4259
54,-0.5212109684944153,0.7053619623184204,-0.3253674805164337,0,5161
55,-0.5018276572227478,0.6760165691375732,-0.21528348326683044,1,5806
56,-0.478315144777298,0.6487388610839844,-0.09774349629878998,1,6441
57,0.25145140290260315,0.6065140962600708,0.8325355648994446,1,31796
58,0.16038517653942108,0.6931193470954895,0.8165243864059448,1,31376
59,0.05301825702190399,0.7631428837776184,0.7669723033905029,1,31055
60,-0.05776738002896309,0.8035931587219238,0.6928552985191345,1,30787
61,-0.1726914942264557,0.7892630100250244,0.6064969897270203,1,30571
62,-0.26000455021858215,0.7544769048690796,0.5108860731124878,1,30427
63,-0.3179117441177368,0.7288224697113037,0.4156714975833893,1,30288
64,0.1040639877319336,0.6309861540794373,0.8105849623680115,1,14044
65,0.003167907940223813,0.6914991140365601,0.7660039067268372,1,13013
66,-0.10635920614004135,0.7141084671020508,0.6845335364341736,1,11981
67,-0.19003812968730927,0.7000835537910461,0.5823071002960205,1,11078
68,-0.24712319672107697,0.6827301979064941,0.489905446767807,1,10432
69,-0.3049612045288086,0.6584275364875793,0.3882366120815277,1,9808
