landmark_id,x,y,z,visible,vertex_index
0,-0.39784491062164307,0.2504212558269501,0.11942404508590698,0,2476
1,-0.3709767460823059,0.23146368563175201,0.14541225135326385,0,3124
2,-0.3490213453769684,0.22340868413448334,0.15993677079677582,0,3513
3,-0.32203614711761475,0.2182328850030899,0.17243491113185883,0,3900
4,-0.30160290002822876,0.21696175634860992,0.17881396412849426,0,4158
5,-0.28108638525009155,0.21379397809505463,0.1841994822025299,0,4417
6,-0.24850311875343323,0.21145334839820862,0.1848013550043106,0,4805
7,-0.2288966327905655,0.21984437108039856,0.18185335397720337,0,5062
8,-0.2111525684595108,0.2236103117465973,0.18010343611240387,0,5320
9,-0.18482141196727753,0.23270273208618164,0.16704390943050385,0,5704
10,-0.16365203261375427,0.24159115552902222,0.1549505740404129,0,6216
11,-0.4222954213619232,0.26435020565986633,0.11038412898778915,0,1955
12,-0.39220598340034485,0.2794328033924103,0.14635956287384033,0,2985
13,-0.37135565280914307,0.2974490821361542,0.1736883819103241,0,3499
14,-0.34709838032722473,0.30724143981933594,0.19063185155391693,1,3886
15,-0.32005295157432556,0.320075124502182,0.20362533628940582,1,4272
16,-0.2999721169471741,0.32207557559013367,0.20708884298801422,1,4530
17,-0.2698553502559662,0.3140547573566437,0.20431435108184814,1,4918
18,-0.2424083948135376,0.3108685612678528,0.1992362141609192,1,5306
19,-0.22646525502204895,0.298364520072937,0.19010891020298004,0,5437
20,-0.20559583604335785,0.2797906994819641,0.1791771650314331,0,5568
21,-0.18315762281417847,0.2676706910133362,0.17191147804260254,0,5826
22,0.4164658188819885,0.2540034055709839,0.10321369767189026,1,14197
23,0.38653892278671265,0.2316817343235016,0.13907241821289062,1,13298
24,0.35613828897476196,0.2205049991607666,0.15682750940322876,1,12784
25,0.3281281590461731,0.21482247114181519,0.16875319182872772,1,12397
26,0.30775585770606995,0.20969970524311066,0.17656078934669495,1,12140
27,0.28595367074012756,0.21344566345214844,0.1786404550075531,1,11881
28,0.26349177956581116,0.21676898002624512,0.18065476417541504,1,11623
29,0.23305551707744598,0.2202014923095703,0.17714916169643402,1,11237
30,0.2151089757680893,0.22813352942466736,0.17511923611164093,0,10978
31,0.18959158658981323,0.23582598567008972,0.1657520830631256,1,10588
32,0.17065919935703278,0.24290092289447784,0.15531505644321442,0,10202
33,0.4336254596710205,0.2652515769004822,0.11390718072652817,0,14192
34,0.40310418605804443,0.28300532698631287,0.14555196464061737,1,13287
35,0.3761741816997528,0.2972438633441925,0.17023077607154846,1,12770
36,0.35012495517730713,0.3078552186489105,0.18717063963413239,1,12383
37,0.3277575373649597,0.31295979022979736,0.19553305208683014,1,12125
38,0.29949453473091125,0.32333847880363464,0.2013743370771408,1,11737
39,0.2765294015407562,0.3155521750450134,0.1991155594587326,0,11480
40,0.2503746747970581,0.3098703920841217,0.19380077719688416,0,11094
41,0.2248915135860443,0.2975308895111084,0.18533149361610413,1,10838
42,0.2078128159046173,0.2849907875061035,0.17804449796676636,0,10710
43,0.18397249281406403,0.2659755349159241,0.1690680831670761,1,10453
44,-0.5318658947944641,0.38884416222572327,0.05534356087446213,0,28114
45,-0.49932655692100525,0.4523303508758545,0.10287843644618988,0,28536
46,-0.4496190547943115,0.48777708411216736,0.14845886826515198,0,28821
47,-0.3829546868801117,0.5116991996765137,0.19648876786231995,0,29084
48,-0.3192034661769867,0.5096286535263062,0.23662279546260834,0,29267
49,-0.24515385925769806,0.4848065972328186,0.2717876434326172,1,29411
50,-0.17645621299743652,0.45980626344680786,0.28536105155944824,1,29550
51,-0.491374671459198,0.41452664136886597,0.1255597472190857,0,2322
52,-0.44090965390205383,0.45222845673561096,0.17605440318584442,0,3355
53,-0.3780236542224884,0.45332854986190796,0.21767355501651764,0,4259
54,-0.30188846588134766,0.44832056760787964,0.24603940546512604,0,5161
55,-0.23254509270191193,0.42983391880989075,0.258283793926239,1,5806
56,-0.15789829194545746,0.41264989972114563,0.26969030499458313,1,6441
57,0.5500404834747314,0.38604968786239624,0.03812574967741966,1,31796
58,0.5209409594535828,0.44060811400413513,0.08858491480350494,1,31376
59,0.46847397089004517,0.4847206473350525,0.1414669305086136,1,31055
60,0.4007285237312317,0.510202944278717,0.19107994437217712,1,30787
61,0.3248447775840759,0.5011754631996155,0.24050527811050415,1,30571
62,0.24943292140960693,0.4792613685131073,0.27159202098846436,1,30427
63,0.18059144914150238,0.4630998969078064,0.2853565812110901,1,30288
64,0.5052899718284607,0.4014662802219391,0.12064596265554428,1,14044
65,0.4571598768234253,0.43958741426467896,0.17076846957206726,1,13013
66,0.38533252477645874,0.4538305699825287,0.21805208921432495,1,11981
67,0.3067874610424042,0.44499534368515015,0.2455621063709259,1,11078
68,0.23978830873966217,0.43406328558921814,0.25944605469703674,1,10432
69,0.16714102029800415,0.418753445148468,0.27177900075912476,1,9808
70,-0.22025543451309204,-0.356593519449234,0.2149096429347992,0,5522
71,-0.20813721418380737,-0.3445044457912445,0.24153801798820496,0,5518
72,-0.19491112232208252,-0.3350241780281067,0.27424997091293335,0,5514
73,-0.1708739995956421,-0.31865233182907104,0.30443888902664185,0,5769
74,-0.14840835332870483,-0.3066464066505432,0.32329803705215454,0,6025
75,-0.12399885058403015,-0.2893526256084442,0.3400440812110901,0,6279
76,-0.09067800641059875,-0.27708137035369873,0.3561902642250061,0,6772
77,-0.04746737703680992,-0.2695245146751404,0.3698912262916565,1,7495
78,0.0031043165363371372,-0.2789990305900574,0.37462982535362244,1,8215
79,0.0536920502781868,-0.2673909366130829,0.36678531765937805,1,8935
80,0.09675469994544983,-0.26977863907814026,0.3507915735244751,1,9655
81,0.1329675167798996,-0.2810781002044678,0.33023378252983093,1,10141
82,0.15733112394809723,-0.2949049174785614,0.3100201487541199,1,10395
83,0.18019051849842072,-0.30441585183143616,0.288232684135437,1,10654
84,0.20478110015392303,-0.31794238090515137,0.25465962290763855,1,10915
85,0.2179204672574997,-0.3249889016151428,0.22309044003486633,1,10919
86,0.22412912547588348,-0.33971089124679565,0.1984238624572754,1,10795
87,-0.20040316879749298,-0.3557218313217163,0.22619357705116272,0,5909
88,-0.18742483854293823,-0.35486844182014465,0.24685323238372803,0,5906
89,-0.1603093445301056,-0.3535240590572357,0.27203643321990967,0,6162
90,-0.13403594493865967,-0.3509269058704376,0.2901836335659027,0,6415
91,-0.10913878679275513,-0.34610575437545776,0.3035232424736023,0,6782
92,-0.08459540456533432,-0.34468913078308105,0.31458353996276855,0,7145
93,-0.05767642706632614,-0.3444054126739502,0.3224078416824341,0,7505
94,-0.029080430045723915,-0.34612223505973816,0.3245266079902649,0,7865
95,-0.0008424159605056047,-0.34598439931869507,0.32431933283805847,0,8225
96,0.029201285913586617,-0.34334397315979004,0.32249915599823,0,8585
97,0.05840019881725311,-0.3394257128238678,0.31755077838897705,0,8945
98,0.08663401752710342,-0.33641359210014343,0.30522865056991577,0,9305
99,0.1138816773891449,-0.3354915976524353,0.29203861951828003,0,9665
100,0.14095836877822876,-0.3359306752681732,0.27445822954177856,0,10028
101,0.16994422674179077,-0.33547642827033997,0.2533702552318573,0,10277
102,0.19740396738052368,-0.3345121443271637,0.2285570353269577,1,10533
103,0.21174782514572144,-0.3377993106842041,0.20689992606639862,0,10537
104,-0.1983957290649414,-0.3603637218475342,0.22960706055164337,0,6041
105,-0.18545453250408173,-0.35842472314834595,0.2426050305366516,0,6297
106,-0.16903379559516907,-0.35762667655944824,0.26394200325012207,0,6544
107,-0.14943698048591614,-0.351644903421402,0.2827501893043518,0,6788
108,-0.11629375070333481,-0.3456273078918457,0.31029212474823,0,7149
109,-0.08172682672739029,-0.3434353768825531,0.3268996775150299,1,7509
110,-0.04273714870214462,-0.34361007809638977,0.33599501848220825,1,7869
111,-0.0006759720854461193,-0.3432042598724365,0.3390233516693115,1,8229
112,0.03947156295180321,-0.3396415114402771,0.33352482318878174,1,8589
113,0.08030534535646439,-0.3347175717353821,0.3226654827594757,1,8949
114,0.11736297607421875,-0.3339196741580963,0.3020370602607727,1,9309
115,0.1540921926498413,-0.33606791496276855,0.270158052444458,1,9669
