landmark_id,x,y,z,visible,vertex_index
0,0.4119992256164551,0.38387784361839294,-1.2954810857772827,0,16743
1,0.46360793709754944,0.2335105538368225,-1.2764101028442383,0,16876
2,0.474990576505661,0.07797258347272873,-1.2713415622711182,0,16885
3,0.4634318947792053,-0.06471369415521622,-1.2459957599639893,0,16893
4,0.4711906313896179,-0.2031700760126114,-1.2130647897720337,0,16652
5,0.4769647717475891,-0.3608175814151764,-1.174574613571167,0,16279
6,0.44597387313842773,-0.4839726984500885,-1.1320574283599854,0,16262
7,0.3959882855415344,-0.6151858568191528,-1.0820621252059937,0,16304
8,0.3493516147136688,-0.7335698008537292,-1.0226818323135376,0,32151
9,0.2646521329879761,-0.8393828868865967,-0.940217137336731,0,32511
10,0.19352611899375916,-0.9281436800956726,-0.840865969657898,0,32829
11,0.0577358677983284,-1.0097205638885498,-0.7001704573631287,0,33141
12,-0.05893214792013168,-1.0862661600112915,-0.5284467935562134,0,33400
13,-0.17063947021961212,-1.1358439922332764,-0.3385123312473297,0,33586
14,-0.25288093090057373,-1.1692875623703003,-0.16220220923423767,0,33704
15,-0.23892784118652344,-1.1951804161071777,0.0012533980188891292,1,33794
16,-0.2437732070684433,-1.1871998310089111,0.09237968921661377,1,33838
17,-0.18326926231384277,-1.188490867614746,0.1598621904850006,1,33884
18,-0.11408846825361252,-1.1433594226837158,0.30481529235839844,1,33973
19,0.10080291330814362,-1.113717794418335,0.3657911717891693,1,34097
20,0.28373321890830994,-1.0446456670761108,0.4477754235267639,1,34290
21,0.4943206310272217,-0.959680438041687,0.49896642565727234,1,34561
22,0.671748161315918,-0.8654831647872925,0.5279893279075623,1,34879
23,0.8011897206306458,-0.7714406847953796,0.5547099113464355,1,35202
24,0.9109860062599182,-0.6524004936218262,0.5759478807449341,1,35613
25,0.9851022362709045,-0.5340235829353333,0.5896522402763367,1,27801
26,1.0562738180160522,-0.4046405851840973,0.5955983400344849,1,27813
27,1.100232720375061,-0.27284398674964905,0.6189254522323608,1,27709
28,1.138421893119812,-0.1413099467754364,0.63853520154953,1,27447
29,1.1302340030670166,-0.008218255825340748,0.6793204545974731,1,27083
30,1.1495630741119385,0.12162143737077713,0.6900072693824768,1,27075
31,1.169268012046814,0.2514064908027649,0.7031281590461731,1,27196
32,1.143954873085022,0.3907541334629059,0.748393714427948,1,27314
33,-0.3415466547012329,0.6400720477104187,-0.7882756590843201,0,28111
34,-0.45039910078048706,0.7623132467269897,-0.6126075983047485,0,28787
35,-0.5044395923614502,0.8077827095985413,-0.41809025406837463,0,29177
36,-0.5258997082710266,0.7849197387695312,-0.25351443886756897,0,29382
37,-0.5130186080932617,0.7340046763420105,-0.11545393615961075,1,29549
38,-0.49912789463996887,0.683539628982544,-0.12855562567710876,1,29526
39,-0.5166544914245605,0.6993725895881653,-0.2622493803501129,1,5547
40,-0.5240932703018188,0.73150235414505,-0.425513356924057,0,4515
41,-0.47367826104164124,0.7014260292053223,-0.6170964241027832,0,2967
42,-0.3179117441177368,0.7288224697113037,0.4156714975833893,1,30288
43,-0.24237953126430511,0.7771623730659485,0.5308006405830383,1,30454
44,-0.12429486215114594,0.7922168374061584,0.6494588851928711,1,30662
45,0.04373423755168915,0.7495025396347046,0.7685307264328003,1,31056
46,0.2475794106721878,0.6283743381500244,0.8318518400192261,1,31716
47,0.020222105085849762,0.6941472291946411,0.7753011584281921,1,13141
48,-0.14287129044532776,0.723764955997467,0.6517373323440552,1,11593
49,-0.22866392135620117,0.7061741948127747,0.5340719223022461,1,30488
50,-0.3016248643398285,0.6919229030609131,0.42183929681777954,1,30318
51,-0.4628012776374817,0.39651957154273987,0.1749437302350998,1,8161
52,-0.5591192245483398,0.2643048167228699,0.20702627301216125,1,8174
53,-0.6802647709846497,0.10765796154737473,0.24845249950885773,1,8185
54,-0.7475993633270264,-0.00908453669399023,0.2749384343624115,1,8190
55,-0.4212598502635956,0.33076032996177673,0.013073711656033993,0,7082
56,-0.5784671306610107,0.026909174397587776,0.009962503798305988,0,6743
57,-0.48182791471481323,-0.09829120337963104,-0.10064387321472168,0,5485
58,-0.5230857729911804,-0.2186080366373062,0.013959577307105064,0,6637
59,-0.5625970363616943,-0.22423768043518066,0.15199320018291473,0,7842
60,-0.540617823600769,-0.26551374793052673,0.19658949971199036,1,8204
61,-0.5264279842376709,-0.22336135804653168,0.2400485724210739,1,8562
62,-0.40113240480422974,-0.21269403398036957,0.3249248266220093,1,9762
63,-0.2899271249771118,-0.09203768521547318,0.38790208101272583,1,10886
64,-0.44333913922309875,0.02572067640721798,0.3631083071231842,1,9626
65,-0.326305091381073,0.33084309101104736,0.2684587240219116,1,9242
66,-0.3778579831123352,0.4068232774734497,-0.5526256561279297,0,2215
67,-0.4393243193626404,0.46603843569755554,-0.4179837107658386,1,3888
68,-0.44268298149108887,0.4858599603176117,-0.3225204050540924,1,4661
69,-0.37918421626091003,0.44684717059135437,-0.23206894099712372,0,5439
70,-0.3087327778339386,0.380029559135437,-0.16699765622615814,0,6215
71,-0.3797690272331238,0.34574273228645325,-0.23825323581695557,0,5191
72,-0.41528958082199097,0.3382297158241272,-0.3284924626350403,0,4416
73,-0.42007729411125183,0.34491226077079773,-0.4291004538536072,0,3642
74,-0.43186870217323303,0.4301861524581909,-0.3089566230773926,1,4666
75,-0.12634168565273285,0.37802428007125854,0.32228797674179077,1,10077
76,-0.14627976715564728,0.447928249835968,0.4271080195903778,1,10969
77,-0.12818743288516998,0.48867493867874146,0.5182241797447205,1,11610
78,-0.05573294684290886,0.4640117585659027,0.6081244349479675,1,12514
79,0.07400653511285782,0.4055328965187073,0.6728144288063049,0,14066
80,-0.030883409082889557,0.34373101592063904,0.6077459454536438,1,12784
81,-0.10152523964643478,0.3325251340866089,0.5148974061012268,1,11881
82,-0.13104373216629028,0.34970295429229736,0.4357406198978424,1,11236
83,-0.13415859639644623,0.419206440448761,0.48734548687934875,1,11487
84,-0.43045616149902344,-0.5723464488983154,-0.2205001562833786,0,5522
85,-0.5531270503997803,-0.4930611252784729,-0.054483216255903244,0,6025
86,-0.5678253173828125,-0.4341343939304352,0.12138204276561737,1,7495
87,-0.5474374294281006,-0.44917410612106323,0.19939017295837402,1,8215
88,-0.5082711577415466,-0.4307475984096527,0.2705906331539154,1,8935
89,-0.3673296868801117,-0.4744228720664978,0.39436542987823486,1,10395
90,-0.16460087895393372,-0.5455471873283386,0.43341732025146484,1,10795
91,-0.3529616594314575,-0.6187715530395508,0.3761094808578491,1,9555
92,-0.4546301066875458,-0.6652848124504089,0.288137286901474,1,8836
93,-0.512677013874054,-0.6791924238204956,0.18107277154922485,1,8236
94,-0.5425803661346436,-0.6759951114654541,0.06518024951219559,0,7636
95,-0.5286090970039368,-0.6414628028869629,-0.06036864593625069,0,6915
96,-0.43650972843170166,-0.5709627270698547,-0.1847611963748932,0,5909
97,-0.512823760509491,-0.5436127185821533,0.06989888846874237,0,7384
98,-0.4954616129398346,-0.5370582342147827,0.17408524453639984,1,8223
99,-0.43167686462402344,-0.5354897975921631,0.26543736457824707,1,9064
100,-0.1839662492275238,-0.5425127744674683,0.4195505380630493,0,10537
101,-0.4416499435901642,-0.5401458144187927,0.2682391405105591,1,8829
102,-0.49637725949287415,-0.5510925054550171,0.17441990971565247,1,8229
103,-0.521491289138794,-0.5515680909156799,0.06742578744888306,1,7629
104,-0.4347687363624573,0.4167027771472931,-0.32168322801589966,1,4538
105,-0.12220403552055359,0.4158742427825928,0.51792973279953,1,11745
