landmark_id,x,y,z,visible,vertex_index
0,-1.1131036281585693,0.3681151270866394,-0.8209182620048523,1,16743
1,-1.0818275213241577,0.21394845843315125,-0.8580688834190369,1,16876
2,-1.0770859718322754,0.06307104974985123,-0.8636694550514221,0,16885
3,-1.0617122650146484,-0.0769413486123085,-0.8381990194320679,1,16893
4,-1.0285735130310059,-0.2162415087223053,-0.8274174928665161,0,16652
5,-0.9924069046974182,-0.37406447529792786,-0.8102977275848389,0,16279
6,-0.958068311214447,-0.5020708441734314,-0.7707756757736206,0,16262
7,-0.921919584274292,-0.6383357048034668,-0.7135166525840759,0,16304
8,-0.8767719864845276,-0.7609784603118896,-0.6548837423324585,0,32151
9,-0.8195874691009521,-0.8690649271011353,-0.556134819984436,0,32511
10,-0.7407644391059875,-0.9581745862960815,-0.4609181880950928,0,32829
11,-0.6397250294685364,-1.0371711254119873,-0.28927314281463623,0,33141
12,-0.5084857940673828,-1.1082923412322998,-0.11821875721216202,0,33400
13,-0.36384737491607666,-1.150705099105835,0.05006778612732887,1,33586
14,-0.22659741342067719,-1.1808792352676392,0.1825118511915207,1,33704
15,-0.0679154247045517,-1.2060072422027588,0.21647395193576813,0,33794
16,0.016510244458913803,-1.193503499031067,0.24480535089969635,1,33838
17,0.10020541399717331,-1.2003980875015259,0.2109140306711197,0,33884
18,0.258088082075119,-1.1575819253921509,0.19017399847507477,1,33973
19,0.3846012353897095,-1.1394816637039185,0.008965380489826202,0,34097
20,0.5236086845397949,-1.0837101936340332,-0.14219863712787628,1,34290
21,0.6465288996696472,-1.0124372243881226,-0.3270440697669983,0,34561
22,0.7383014559745789,-0.9296432137489319,-0.4852738678455353,0,34879
23,0.812866747379303,-0.8413885235786438,-0.5963256359100342,0,35202
24,0.8734062314033508,-0.7211638689041138,-0.6875176429748535,0,35613
25,0.9132317304611206,-0.5967394709587097,-0.7456875443458557,0,27801
26,0.9420180320739746,-0.45836687088012695,-0.8016393184661865,0,27813
27,0.9755927324295044,-0.31565573811531067,-0.8310645222663879,0,27709
28,1.002457618713379,-0.1744166612625122,-0.8599476218223572,0,27447
29,1.0345816612243652,-0.02791319414973259,-0.8377644419670105,0,27083
30,1.045473575592041,0.10764135420322418,-0.8591460585594177,0,27075
31,1.0579255819320679,0.24095883965492249,-0.8806740641593933,0,27196
32,1.0889208316802979,0.3909561336040497,-0.8420622944831848,1,27314
33,-0.8079644441604614,0.657399594783783,0.06072929501533508,0,28111
34,-0.6811935305595398,0.7596069574356079,0.22167454659938812,1,28787
35,-0.5236849188804626,0.798835277557373,0.3316555321216583,1,29177
36,-0.3801576495170593,0.7797654867172241,0.4042317867279053,1,29382
37,-0.25364166498184204,0.7264655232429504,0.43585899472236633,1,29549
38,-0.26183995604515076,0.6846023201942444,0.41844305396080017,1,29526
39,-0.3868982195854187,0.703615128993988,0.3927818238735199,1,5547
40,-0.5328385233879089,0.7364175915718079,0.3496508002281189,1,4515
41,-0.6899418234825134,0.7132886648178101,0.24283990263938904,1,2967
