landmark_id,x,y,z,visible,vertex_index
0,-0.6103919744491577,0.411471426486969,0.18856073915958405,1,2476
1,-0.5713216662406921,0.37743207812309265,0.23036178946495056,1,3124
2,-0.5367798805236816,0.364131361246109,0.2547399401664734,0,3513
3,-0.49294355511665344,0.35642245411872864,0.2763696014881134,1,3900
4,-0.4597831070423126,0.35471785068511963,0.28750404715538025,1,4158
5,-0.42695343494415283,0.3501795828342438,0.2960392236709595,1,4417
6,-0.37652066349983215,0.3465954065322876,0.2993033230304718,1,4805
7,-0.34477025270462036,0.35778266191482544,0.29587411880493164,1,5062
8,-0.3166768252849579,0.36189356446266174,0.2927745580673218,0,5320
9,-0.27765870094299316,0.37771427631378174,0.26898154616355896,1,5704
10,-0.24565768241882324,0.39654725790023804,0.25221672654151917,1,6216
11,-0.6408255696296692,0.4349241256713867,0.1770014613866806,1,1955
12,-0.6002886891365051,0.45779913663864136,0.23292425274848938,1,2985
13,-0.5691325664520264,0.48740774393081665,0.2773073613643646,1,3499
14,-0.5333678722381592,0.5033724308013916,0.3030749559402466,1,3886
15,-0.49051740765571594,0.5260303020477295,0.3215333819389343,1,4272
16,-0.45824018120765686,0.5309506058692932,0.32384011149406433,1,4530
17,-0.41245269775390625,0.5227394700050354,0.31536397337913513,1,4918
18,-0.36777418851852417,0.5169280767440796,0.3061295747756958,1,5306
19,-0.33873921632766724,0.4941876232624054,0.2944978177547455,1,5437
20,-0.3052859902381897,0.4589255452156067,0.2821009159088135,1,5568
21,-0.27268362045288086,0.4375193417072296,0.27068763971328735,1,5826
22,0.6264941096305847,0.43509408831596375,0.1840149313211441,0,14197
23,0.5803477168083191,0.39270082116127014,0.23190152645111084,1,13298
24,0.5334544777870178,0.3759624660015106,0.25628092885017395,1,12784
25,0.49106743931770325,0.3686947822570801,0.2747778594493866,1,12397
26,0.46162110567092896,0.3611222505569458,0.2867380976676941,1,12140
27,0.4290643036365509,0.36838385462760925,0.2859632968902588,1,11881
28,0.3958931565284729,0.3715397119522095,0.2849881649017334,1,11623
29,0.3522680997848511,0.37236300110816956,0.2791301906108856,1,11237
30,0.3291124403476715,0.3842829465866089,0.27144667506217957,0,10978
31,0.29331088066101074,0.3971887230873108,0.2547856569290161,1,10588
32,0.2656881511211395,0.40932655334472656,0.23443447053432465,1,10202
33,0.6422120332717896,0.4615253508090973,0.2007630467414856,0,14192
34,0.6022768616676331,0.48636630177497864,0.24293988943099976,1,13287
35,0.5619307160377502,0.5048667192459106,0.27485716342926025,1,12770
36,0.5235458612442017,0.5183793306350708,0.2959098517894745,1,12383
37,0.49066591262817383,0.5257393717765808,0.3059861660003662,1,12125
38,0.45036184787750244,0.5390164852142334,0.3130759298801422,1,11737
39,0.41912227869033813,0.5268717408180237,0.3074451982975006,0,11480
40,0.3856284022331238,0.5169938206672668,0.29422861337661743,1,11094
41,0.34922757744789124,0.49806398153305054,0.28065255284309387,1,10838
42,0.32229408621788025,0.47846370935440063,0.2709832191467285,1,10710
43,0.28570401668548584,0.44733840227127075,0.2559988796710968,1,10453
44,-0.8006625771522522,0.6294392943382263,0.08618362993001938,1,28114
45,-0.7464461326599121,0.7223635315895081,0.15914838016033173,1,28536
46,-0.6692638397216797,0.7668232321739197,0.23025529086589813,1,28821
47,-0.5690269470214844,0.8010326623916626,0.3014833331108093,1,29084
48,-0.47222408652305603,0.7924641370773315,0.36241307854652405,1,29267
49,-0.35807034373283386,0.7592475414276123,0.41331303119659424,1,29411
50,-0.2524420917034149,0.7187427878379822,0.4330657124519348,1,29550
51,-0.735176146030426,0.6680274605751038,0.1969982236623764,1,2322
52,-0.652766227722168,0.7247894406318665,0.27506062388420105,1,3355
53,-0.559296190738678,0.7269431948661804,0.34140393137931824,1,4259
54,-0.4437601864337921,0.711330235004425,0.3803805708885193,1,5161
55,-0.3412579596042633,0.6806390285491943,0.39469173550605774,1,5806
56,-0.22931581735610962,0.6572452187538147,0.4135448932647705,1,6441
57,0.8090669512748718,0.657397449016571,0.07892785966396332,1,31796
58,0.7600489258766174,0.7375171184539795,0.14968731999397278,1,31376
59,0.6778671741485596,0.7941029071807861,0.22104547917842865,1,31055
60,0.5785861015319824,0.8248936533927917,0.2935110628604889,1,30787
61,0.47002264857292175,0.7973375916481018,0.36832118034362793,1,30571
62,0.3591107130050659,0.7555360198020935,0.41817936301231384,1,30427
63,0.2563796639442444,0.7260922193527222,0.44185036420822144,1,30288
64,0.7356661558151245,0.6776968240737915,0.20136579871177673,1,14044
65,0.6642315983772278,0.7332391142845154,0.27469339966773987,1,13013
66,0.5594738125801086,0.7377197742462158,0.3414054811000824,1,11981
67,0.4500284194946289,0.7059782147407532,0.3760104477405548,1,11078
68,0.35065793991088867,0.6868623495101929,0.39642655849456787,1,10432
69,0.2416098415851593,0.6607154011726379,0.4181031286716461,1,9808
70,-0.36514192819595337,-0.561678946018219,0.31827935576438904,1,5522
71,-0.34583455324172974,-0.5344927310943604,0.3538646101951599,1,5518
72,-0.3169938921928406,-0.5143474340438843,0.4117913842201233,1,5514
73,-0.27170464396476746,-0.48497191071510315,0.46813255548477173,1,5769
74,-0.23421955108642578,-0.46211880445480347,0.5027921795845032,1,6025
75,-0.1902294009923935,-0.434974730014801,0.5336976647377014,1,6279
76,-0.13679376244544983,-0.4162006378173828,0.5620758533477783,1,6772
77,-0.06899037212133408,-0.40970638394355774,0.586437463760376,1,7495
78,0.014459005557000637,-0.4253518283367157,0.594612181186676,1,8215
79,0.09569806605577469,-0.4106556177139282,0.5803449749946594,1,8935
80,0.15869945287704468,-0.42120811343193054,0.5516831874847412,1,9655
81,0.21086570620536804,-0.44355639815330505,0.5193467736244202,1,10141
82,0.2515488862991333,-0.46789804100990295,0.4825426936149597,1,10395
83,0.2887008786201477,-0.4858933091163635,0.440705806016922,1,10654
84,0.3321736752986908,-0.5092541575431824,0.3801386058330536,0,10915
85,0.36382192373275757,-0.5276678800582886,0.32953178882598877,1,10919
86,0.3798381984233856,-0.5500812530517578,0.28225529193878174,1,10795
87,-0.3311786353588104,-0.5559473633766174,0.3267059326171875,0,5909
88,-0.30752110481262207,-0.5500501394271851,0.3554259240627289,1,5906
89,-0.25641995668411255,-0.5431424379348755,0.4040115177631378,1,6162
90,-0.21106746792793274,-0.5384649038314819,0.4429428279399872,0,6415
91,-0.169132798910141,-0.5294800400733948,0.4682680070400238,1,6782
92,-0.12780998647212982,-0.5233906507492065,0.48778554797172546,0,7145
93,-0.08333875238895416,-0.5222163200378418,0.5041751861572266,1,7505
94,-0.03547041863203049,-0.5247467160224915,0.5106077790260315,1,7865
95,0.009969949722290039,-0.5247586369514465,0.5089704990386963,1,8225
96,0.057891856878995895,-0.5236935019493103,0.5043747425079346,0,8585
97,0.10426013171672821,-0.521705150604248,0.4945819675922394,1,8945
98,0.14939436316490173,-0.5234460830688477,0.4752070903778076,0,9305
99,0.19073349237442017,-0.5272745490074158,0.4514092803001404,1,9665
100,0.23249401152133942,-0.5342395901679993,0.4172608554363251,0,10028
101,0.28016671538352966,-0.538628339767456,0.37536606192588806,0,10277
102,0.3298456072807312,-0.5401996374130249,0.3283930718898773,1,10533
103,0.3595920205116272,-0.5475414991378784,0.29152005910873413,1,10537
104,-0.3286616802215576,-0.5634932518005371,0.3275630474090576,1,6041
105,-0.2990073561668396,-0.5600165128707886,0.34203484654426575,0,6297
106,-0.26167505979537964,-0.5598058104515076,0.3756251931190491,1,6544
107,-0.2246980518102646,-0.5549796223640442,0.4081207811832428,1,6788
108,-0.16789066791534424,-0.5466111898422241,0.4562297463417053,1,7149
109,-0.1092853918671608,-0.5449485778808594,0.48487335443496704,1,7509
110,-0.04750629514455795,-0.5478366613388062,0.5026364326477051,1,7869
111,0.02057851292192936,-0.5502653121948242,0.5075753331184387,1,8229
112,0.08626510202884674,-0.5487490892410278,0.49775823950767517,1,8589
113,0.15023666620254517,-0.5437119603157043,0.4771294593811035,1,8949
114,0.20760922133922577,-0.5451710820198059,0.44095876812934875,1,9309
115,0.2627297639846802,-0.5505249500274658,0.3854815363883972,1,9669
116,0.2960052788257599,-0.5564956665039062,0.3474510610103607,1,9912
117,0.3297445774078369,-0.5532112717628479,0.31165987253189087,0,10158
118,0.3540588915348053,-0.5528932809829712,0.2948714792728424,0,10410
119,-0.3382590711116791,-0.5782095789909363,0.3271711766719818,1,5914
120,-0.30559948086738586,-0.5822763442993164,0.35142892599105835,1,6174
121,-0.2623910903930664,-0.5977014899253845,0.3995203971862793,1,6548
122,-0.21901272237300873,-0.6249464154243469,0.44566047191619873,1,6915
123,-0.16779999434947968,-0.6526298522949219,0.4816756546497345,1,7276
124,-0.10457491874694824,-0.6643781661987305,0.5108233690261841,1,7636
125,-0.03070531040430069,-0.670151948928833,0.5238037705421448,1,7996
126,0.021314242854714394,-0.6721199154853821,0.5226767063140869,1,8236
127,0.07199999690055847,-0.6703540086746216,0.5169034600257874,1,8476
128,0.1433866322040558,-0.665462076663971,0.4983610510826111,1,8836
129,0.20622938871383667,-0.6530399322509766,0.4653635025024414,1,9196
130,0.25797969102859497,-0.6252713799476624,0.4228479266166687,1,9555
131,0.2990323305130005,-0.5974690318107605,0.3732014000415802,1,9916
132,0.33688488602638245,-0.5751434564590454,0.31960558891296387,1,10287
133,0.36589744687080383,-0.5661172866821289,0.2932374179363251,1,10541
