landmark_id,x_px,y_px,visible,vertex_index
0,140.21812438964844,158.3891143798828,1,2476
1,143.3347930908203,160.81289672851562,1,3124
2,146.06777954101562,161.66033935546875,0,3513
3,149.5335693359375,162.03094482421875,1,3900
4,152.15682983398438,161.9953155517578,1,4158
5,154.77584838867188,162.1934051513672,1,4417
6,158.809814453125,162.25106811523438,1,4805
7,161.30152893066406,161.2278289794922,1,5062
8,163.53060913085938,160.78465270996094,0,5320
9,166.60887145996094,159.41326904296875,1,5704
10,169.09703063964844,157.8186798095703,1,6216
11,137.74481201171875,156.69534301757812,1,1955
12,140.6765899658203,154.54832458496094,1,2985
13,142.888427734375,151.92453002929688,1,3499
14,145.59532165527344,150.41444396972656,1,3886
15,148.86865234375,148.35728454589844,1,4272
16,151.421630859375,147.81500244140625,1,4530
17,155.13717651367188,148.29904174804688,1,4918
18,158.75088500976562,148.59829711914062,1,5306
19,161.18983459472656,150.32376098632812,1,5437
20,164.03305053710938,153.0275115966797,1,5568
21,166.74197387695312,154.6242218017578,1,5826
22,238.0731201171875,151.1647186279297,0,14197
23,234.75746154785156,154.5829620361328,1,13298
24,231.17803955078125,156.0484619140625,1,12784
25,227.8880615234375,156.7606964111328,1,12397
26,225.60630798339844,157.46017456054688,1,12140
27,222.97677612304688,157.02561950683594,1,11881
28,220.31607055664062,156.921630859375,1,11623
29,216.8229217529297,157.0625762939453,1,11237
30,214.91107177734375,156.2353057861328,0,10978
31,211.975341796875,155.41104125976562,1,10588
32,209.69412231445312,154.6247100830078,1,10202
33,239.2605743408203,148.9497528076172,0,14192
34,236.12533569335938,147.01148986816406,1,13287
35,232.93553161621094,145.60520935058594,1,12770
36,229.87901306152344,144.62124633789062,1,12383
37,227.25091552734375,144.1414794921875,1,12125
38,223.99264526367188,143.23196411132812,1,11737
39,221.5379638671875,144.35867309570312,0,11480
40,218.87908935546875,145.34031677246094,1,11094
41,216.0323028564453,147.05538940429688,1,10838
42,213.9544677734375,148.7665557861328,1,10710
43,211.15264892578125,151.45126342773438,1,10453
44,124.64058685302734,142.33241271972656,1,28114
45,128.2150115966797,134.48403930664062,1,28536
46,133.86595153808594,130.31573486328125,1,28821
47,141.45599365234375,126.82366180419922,1,29084
48,149.05917358398438,126.7919921875,1,29267
49,158.25144958496094,128.71383666992188,1,29411
50,166.8972930908203,131.4161376953125,1,29550
51,129.19017028808594,138.57948303222656,1,2322
52,135.1985321044922,133.3876953125,1,3355
53,142.43194580078125,132.5165252685547,1,4259
54,151.6515350341797,133.0886993408203,1,5161
55,159.9851531982422,135.0395050048828,1,5806
56,169.05624389648438,136.34707641601562,1,6441
57,251.10328674316406,133.2326202392578,1,31796
58,247.18606567382812,126.81365203857422,1,31376
59,240.70510864257812,122.34112548828125,1,31055
60,232.91439819335938,119.95013427734375,1,30787
61,224.56570434570312,122.23870849609375,1,30571
62,215.9556884765625,125.8315200805664,1,30427
63,207.854736328125,128.53994750976562,1,30288
64,245.7239990234375,131.4127197265625,1,14044
65,240.08033752441406,126.97342681884766,1,13013
66,231.91793823242188,126.75363159179688,1,11981
67,223.38507080078125,129.61224365234375,1,11078
68,215.53802490234375,131.48947143554688,1,10432
69,206.9227752685547,133.9746551513672,1,9808
70,163.65383911132812,234.7633819580078,1,5522
71,165.02330017089844,232.59109497070312,1,5518
72,167.1647186279297,230.98419189453125,1,5514
73,170.61318969726562,228.54212951660156,1,5769
74,173.50604248046875,226.60032653808594,1,6025
75,176.92446899414062,224.26478576660156,1,6279
76,181.1640167236328,222.55331420898438,1,6772
77,186.6458282470703,221.76443481445312,1,7495
78,193.51507568359375,222.68016052246094,1,8215
79,200.05670166015625,221.0948486328125,1,8935
80,205.19735717773438,221.62313842773438,1,9655
81,209.48611450195312,223.14744567871094,1,10141
82,212.82809448242188,224.86856079101562,1,10395
83,215.83041381835938,226.07461547851562,1,10654
84,219.3065643310547,227.63771057128906,0,10915
85,221.81007385253906,228.86587524414062,1,10919
86,223.07566833496094,230.48062133789062,1,10795
87,166.33203125,234.17721557617188,0,5909
88,168.16033935546875,233.67347717285156,1,5906
89,172.17433166503906,233.01466369628906,1,6162
90,175.76913452148438,232.53318786621094,0,6415
91,179.0959930419922,231.68333435058594,1,6782
92,182.39988708496094,231.0538787841797,0,7145
93,185.9899139404297,230.799560546875,1,7505
94,189.8784637451172,230.80661010742188,1,7865
95,193.5592041015625,230.60150146484375,1,8225
96,197.4332275390625,230.29127502441406,0,8585
97,201.17001342773438,229.901611328125,1,8945
98,204.80714416503906,229.79783630371094,0,9305
99,208.1312255859375,229.86964416503906,1,9665
100,211.47525024414062,230.16835021972656,0,10028
101,215.25225830078125,230.2149658203125,0,10277
102,219.1447296142578,230.01548767089844,1,10533
103,221.47140502929688,230.3878936767578,1,10537
104,166.565185546875,234.77220153808594,1,6041
105,168.90386962890625,234.40066528320312,0,6297
106,171.8561553955078,234.305419921875,1,6544
107,174.77410888671875,233.83709716796875,1,6788
108,179.2792205810547,233.03199768066406,1,7149
109,183.99472045898438,232.70851135253906,1,7509
110,189.0053253173828,232.71151733398438,1,7869
111,194.5313262939453,232.6174774169922,1,8229
112,199.83670043945312,232.1783447265625,1,8589
113,204.96751403808594,231.43682861328125,1,8949
114,209.55636596679688,231.21435546875,1,9309
115,213.923583984375,231.27069091796875,1,9669
116,216.5469970703125,231.51324462890625,1,9912
117,219.1579132080078,231.01809692382812,0,10158
118,221.06103515625,230.8470458984375,0,10410
119,165.8623504638672,235.9910125732422,1,5914
120,168.46109008789062,236.23805236816406,1,6174
121,171.93931579589844,237.41751098632812,1,6548
122,175.50823974609375,239.55210876464844,1,6915
123,179.7415313720703,241.66966247558594,1,7276
124,184.9002685546875,242.4305419921875,1,7636
125,190.9138946533203,242.6105499267578,1,7996
126,195.14051818847656,242.53475952148438,1,8236
127,199.2379913330078,242.1475067138672,1,8476
128,204.9800262451172,241.37571716308594,1,8836
129,209.9607696533203,239.99197387695312,1,9196
130,213.93968200683594,237.40025329589844,1,9555
131,217.02178955078125,234.8497314453125,1,9916
132,219.84237670898438,232.75912475585938,1,10287
133,222.06016540527344,231.8469696044922,1,10541
