landmark_id,x,y,z,visible,vertex_index
0,-0.6822490692138672,0.22645409405231476,-0.49772536754608154,1,16743
1,-0.6629285216331482,0.1312188357114792,-0.5206748843193054,1,16876
2,-0.6599994897842407,0.03801550716161728,-0.5241345763206482,0,16885
3,-0.6505024433135986,-0.048476047813892365,-0.5084004402160645,1,16893
4,-0.6300312876701355,-0.13452762365341187,-0.5017402172088623,0,16652
5,-0.607689619064331,-0.2320215255022049,-0.49116459488868713,0,16279
6,-0.5864772200584412,-0.3110964298248291,-0.4667501747608185,0,16262
7,-0.5641466379165649,-0.39527300000190735,-0.4313788414001465,0,16304
8,-0.5362570881843567,-0.47103458642959595,-0.3951588273048401,0,32151
9,-0.5009317994117737,-0.5378041863441467,-0.33415746688842773,0,32511
10,-0.4522394835948944,-0.5928509831428528,-0.27533814311027527,0,32829
11,-0.38982316851615906,-0.6416504383087158,-0.16930575668811798,0,33141
12,-0.3087511956691742,-0.6855850219726562,-0.06363826245069504,0,33400
13,-0.21940192580223083,-0.7117851972579956,0.040319424122571945,1,33586
14,-0.13461685180664062,-0.7304250001907349,0.1221356987953186,1,33704
15,-0.036592308431863785,-0.7459475994110107,0.14311552047729492,0,33794
16,0.015560985542833805,-0.7382235527038574,0.16061702370643616,1,33838
17,0.06726301461458206,-0.742482602596283,0.1396809220314026,0,33884
18,0.16479378938674927,-0.7160332798957825,0.12686893343925476,1,33973
19,0.2429462969303131,-0.7048519849777222,0.014928735792636871,0,34097
20,0.32881706953048706,-0.6703996062278748,-0.07845164835453033,1,34290
21,0.4047500491142273,-0.6263712644577026,-0.19263845682144165,0,34561
22,0.4614418148994446,-0.5752259492874146,-0.2903836667537689,0,34879
23,0.5075039267539978,-0.5207073092460632,-0.3589850068092346,0,35202
24,0.5449017286300659,-0.4464394450187683,-0.41531816124916077,0,35613
25,0.5695036053657532,-0.3695772588253021,-0.45125216245651245,0,27801
26,0.587286114692688,-0.28409865498542786,-0.4858159124851227,0,27813
27,0.6080266237258911,-0.19593997299671173,-0.5039931535720825,0,27709
28,0.6246222257614136,-0.10869064927101135,-0.521835446357727,0,27447
29,0.6444665789604187,-0.018189292401075363,-0.5081319808959961,0,27083
30,0.6511949896812439,0.06554846465587616,-0.5213403105735779,0,27075
31,0.6588870882987976,0.14790429174900055,-0.5346390604972839,0,27196
32,0.6780341863632202,0.24056392908096313,-0.5107869505882263,1,27314
33,-0.49375176429748535,0.40515726804733276,0.04690548777580261,0,28111
34,-0.41544002294540405,0.46829506754875183,0.1463281512260437,1,28787
35,-0.31814032793045044,0.4925280809402466,0.2142680287361145,1,29177
36,-0.22947748005390167,0.48074784874916077,0.2591014504432678,1,29382
37,-0.15132322907447815,0.4478222131729126,0.27863889932632446,1,29549
38,-0.15638765692710876,0.42196154594421387,0.2678803503513336,1,29526
39,-0.23364141583442688,0.4337065517902374,0.25202831625938416,1,5547
40,-0.3237949013710022,0.4539700150489807,0.22538447380065918,1,4515
41,-0.4208442270755768,0.4396823048591614,0.15940287709236145,1,2967
42,0.1637384295463562,0.4475916028022766,0.28234001994132996,1,30288
43,0.24052047729492188,0.4801596403121948,0.26196667551994324,1,30454
44,0.32799240946769714,0.49696362018585205,0.2191576361656189,1,30662
45,0.4227832853794098,0.4819061756134033,0.15154600143432617,1,31056
46,0.5035922527313232,0.418059766292572,0.05953526496887207,0,31716
47,0.42292535305023193,0.4528363049030304,0.17070119082927704,1,13141
48,0.32545143365859985,0.45631662011146545,0.23132328689098358,1,11593
49,0.24829348921775818,0.4379187226295471,0.25249218940734863,1,30488
50,0.17119711637496948,0.4257223308086395,0.27387893199920654,1,30318
51,0.016123918816447258,0.2639656662940979,0.3212146759033203,1,8161
52,0.0140219796448946,0.18003910779953003,0.391408771276474,1,8174
53,0.011997241526842117,0.07019557803869247,0.4754124581813812,1,8185
54,0.013704891316592693,-0.005332399625331163,0.527124285697937,1,8190
55,-0.06551523506641388,0.21689864993095398,0.26406216621398926,1,7082
56,-0.10022629797458649,0.019245073199272156,0.36493316292762756,1,6743
57,-0.14800198376178741,-0.06089082360267639,0.2828509211540222,1,5485
58,-0.08587944507598877,-0.1335274875164032,0.32885241508483887,1,6637
59,-0.015673499554395676,-0.12652938067913055,0.37502521276474,1,7842
60,0.015174657106399536,-0.14950886368751526,0.36871200799942017,1,8204
61,0.04104721546173096,-0.12718215584754944,0.37037885189056396,1,8562
62,0.10864368081092834,-0.13303224742412567,0.31638121604919434,1,9762
63,0.16857579350471497,-0.06404432654380798,0.2721870541572571,1,10886
64,0.11896995455026627,0.017605092376470566,0.3566816747188568,1,9626
65,0.0945650264620781,0.21921509504318237,0.25707852840423584,1,9242
66,-0.378097802400589,0.2636444866657257,0.11995062232017517,0,2215
67,-0.31572872400283813,0.3007320463657379,0.18019971251487732,1,3888
68,-0.26183849573135376,0.3171643018722534,0.2016325742006302,1,4661
69,-0.19287462532520294,0.2887570858001709,0.18612104654312134,1,5439
70,-0.14490313827991486,0.24676519632339478,0.1647024303674698,0,6215
71,-0.19858285784721375,0.221449613571167,0.19170965254306793,1,5191
72,-0.2582516372203827,0.21855352818965912,0.19120952486991882,1,4416
73,-0.31879687309265137,0.22206741571426392,0.17090103030204773,1,3642
74,-0.24995195865631104,0.2794765830039978,0.20218639075756073,1,4666
75,0.16668228805065155,0.2509569823741913,0.15091164410114288,1,10077
76,0.21764953434467316,0.29733848571777344,0.18531733751296997,1,10969
77,0.26844534277915955,0.32140156626701355,0.19660529494285583,0,11610
78,0.3302235007286072,0.3087047040462494,0.1774621605873108,1,12514
79,0.39185571670532227,0.2751329839229584,0.12910346686840057,0,14066
80,0.3348992168903351,0.2313017100095749,0.1677059680223465,1,12784
81,0.27041301131248474,0.22662009298801422,0.18604201078414917,1,11881
82,0.222927987575531,0.23358729481697083,0.18142254650592804,1,11236
83,0.250476598739624,0.2804921269416809,0.19502760469913483,1,11487
84,-0.22020162642002106,-0.34791886806488037,0.2060050070285797,1,5522
85,-0.1393253654241562,-0.2864163815975189,0.31998634338378906,1,6025
86,-0.03725634887814522,-0.2540390193462372,0.3716575503349304,1,7495
87,0.014293847605586052,-0.2637038826942444,0.37670743465423584,1,8215
88,0.06447863578796387,-0.2546254098415375,0.3678939938545227,1,8935
89,0.1607542634010315,-0.2899864614009857,0.3074773848056793,1,10395
90,0.24000397324562073,-0.34075450897216797,0.1837514340877533,1,10795
91,0.1647268384695053,-0.3872026205062866,0.27060142159461975,1,9555
