landmark_id,x,y,z
0,-0.33351293,0.23710692,0.12429328
1,-0.31001315,0.22248699,0.14943111
2,-0.29139894,0.22156923,0.16490312
3,-0.26826119,0.22130308,0.17726426
4,-0.24911220,0.22260953,0.18307181
5,-0.22733405,0.22476707,0.18302335
6,-0.19454385,0.22729456,0.18593210
7,-0.17673260,0.23264045,0.18506910
8,-0.16019593,0.23433010,0.18451796
9,-0.14613466,0.24233204,0.16124222
10,-0.13107382,0.25516221,0.14690377
11,-0.35171580,0.24052905,0.12239393
12,-0.32845950,0.26404920,0.14730357
13,-0.31077760,0.28823102,0.17043638
14,-0.28820437,0.30564848,0.18354240
15,-0.26385653,0.32374588,0.19033408
16,-0.24766698,0.32916111,0.19213784
17,-0.22600850,0.32822362,0.18722060
18,-0.20795453,0.32475662,0.17853643
19,-0.19601673,0.31329834,0.16714759
20,-0.17762315,0.28939867,0.15797742
21,-0.15878254,0.27475172,0.14865214
22,0.34805274,0.24847788,0.12464285
23,0.32646811,0.23324825,0.15393648
24,0.29741117,0.22550619,0.16718680
25,0.27352625,0.22238581,0.17944008
26,0.25512818,0.22178796,0.18090709
27,0.23592177,0.22537485,0.18711999
28,0.21422298,0.22868609,0.18671864
29,0.18596195,0.23235589,0.17819342
30,0.17264524,0.23877871,0.17797074
31,0.15686521,0.24622554,0.16947533
32,0.14307839,0.26209980,0.15865891
33,0.36531690,0.26192662,0.13740994
34,0.33966553,0.28259400,0.15730871
35,0.31636515,0.30169567,0.17403919
36,0.29280072,0.31528246,0.18515344
37,0.27320024,0.32458815,0.18891032
38,0.25367126,0.33432496,0.19016118
39,0.23646192,0.33339515,0.18579954
40,0.22180760,0.33072907,0.17704576
41,0.20304723,0.31662351,0.16837595
42,0.18817145,0.29826370,0.16281094
43,0.16765790,0.27409235,0.15719451
44,-0.45830488,0.29260156,0.10168666
45,-0.42462766,0.34228423,0.15363461
46,-0.37035292,0.38109544,0.18947290
47,-0.28802282,0.41362032,0.22671235
48,-0.22359371,0.40714136,0.25795716
49,-0.15572645,0.39103189,0.27454591
50,-0.10481507,0.36568636,0.28038788
51,-0.41904086,0.32182226,0.16876610
52,-0.36490071,0.34799212,0.21613194
53,-0.30189633,0.33609039,0.24171577
54,-0.22534838,0.33422720,0.24781020
55,-0.16828117,0.33110249,0.23345116
56,-0.10252394,0.33651489,0.24277928
57,0.48573446,0.32235715,0.08922563
58,0.45845091,0.36265278,0.14526734
59,0.39604601,0.40957746,0.18915129
60,0.31613517,0.43497926,0.22616537
61,0.24124506,0.42050478,0.26606777
62,0.16943850,0.40107521,0.28341159
63,0.10788050,0.38404399,0.29043239
64,0.44205493,0.33945325,0.17142221
65,0.38507754,0.35950521,0.22034058
66,0.31233141,0.35253853,0.25563738
67,0.24416643,0.33356428,0.25228131
68,0.17827335,0.33274773,0.24398041
69,0.10932082,0.32590258,0.25090337
70,-0.22402745,-0.26144049,0.22309256
71,-0.19567962,-0.24779300,0.23548074
72,-0.16785794,-0.24346328,0.25793886
73,-0.14856200,-0.22647259,0.28140989
74,-0.12898114,-0.21118134,0.29882401
75,-0.10291041,-0.19879255,0.31582135
76,-0.07378127,-0.19170901,0.33017337
77,-0.04377864,-0.20049410,0.34540805
78,-0.00388874,-0.21951583,0.34374651
79,0.04188772,-0.20447144,0.34289336
80,0.06261533,-0.20778748,0.33882213
81,0.08729655,-0.21740638,0.32593897
82,0.10958432,-0.22933342,0.30622980
83,0.12696619,-0.23957887,0.28841642
84,0.15205893,-0.24951784,0.26475671
85,0.17962849,-0.25257233,0.24869025
86,0.20250314,-0.27031630,0.23159617
87,-0.20042467,-0.26466754,0.22192864
88,-0.18049656,-0.26382044,0.22722872
89,-0.15291828,-0.25726292,0.24330774
90,-0.12930048,-0.25143999,0.26331583
91,-0.10568015,-0.24571404,0.27168506
92,-0.08061093,-0.24441379,0.27674618
93,-0.05358122,-0.24519989,0.27863157
94,-0.02642439,-0.24693719,0.28172010
95,-0.00270208,-0.24553812,0.28381208
96,0.02046290,-0.24587190,0.28239650
97,0.04445555,-0.24463253,0.27716732
98,0.06751684,-0.24329764,0.27211204
99,0.08773347,-0.24883150,0.26492554
100,0.10665411,-0.25787389,0.25793666
101,0.12955216,-0.26433599,0.24613653
102,0.15534474,-0.26267758,0.23753431
103,0.18678610,-0.26927450,0.23240682
104,-0.20387325,-0.26913679,0.22327599
105,-0.18876761,-0.26763207,0.22666149
106,-0.16740605,-0.25608823,0.24289051
107,-0.14502776,-0.24284488,0.25994292
108,-0.10971449,-0.23132418,0.28951639
109,-0.07591097,-0.22721443,0.30901903
110,-0.04288857,-0.22493921,0.32268894
