landmark_id,x,y,z,visible,vertex_index,confidence
25,0.7206825017929077,-0.6396120190620422,-0.9366275072097778,0,27801,0.0
26,0.7489135265350342,-0.49391797184944153,-0.9860674142837524,0,27813,0.0
27,0.7969432473182678,-0.3505406081676483,-1.0163729190826416,0,27709,0.0
28,0.8283005356788635,-0.2418537437915802,-1.06349515914917,0,27447,0.0
29,0.8898760080337524,-0.12003828585147858,-1.0408439636230469,1,27083,1.0
30,0.9236708879470825,0.005159486085176468,-1.062238097190857,1,27075,1.0
31,0.964897096157074,0.12853293120861053,-1.0798629522323608,1,27196,1.0
32,1.0104750394821167,0.2634781002998352,-1.0354244709014893,1,27314,1.0
33,-0.7441009283065796,0.6780944466590881,0.22160330414772034,1,28111,1.0
34,-0.5847491025924683,0.8379684090614319,0.34811705350875854,0,28787,0.0
35,-0.37402480840682983,0.8843455910682678,0.441715270280838,1,29177,1.0
36,-0.20397646725177765,0.8523404002189636,0.5040732622146606,1,29382,1.0
37,-0.08971820026636124,0.7734934091567993,0.5293757319450378,1,29549,1.0
38,-0.11739498376846313,0.6983521580696106,0.4949512779712677,1,29526,1.0
39,-0.25530874729156494,0.6964191794395447,0.4656490683555603,1,5547,1.0
40,-0.4143033027648926,0.7470906972885132,0.4626379907131195,1,4515,1.0
41,-0.6011229157447815,0.7524963617324829,0.38695254921913147,1,2967,1.0
42,0.39846673607826233,0.7280402779579163,0.47608599066734314,1,30288,1.0
43,0.5314343571662903,0.7769300937652588,0.4235163629055023,1,30454,1.0
44,0.6924884915351868,0.7768231630325317,0.3230593204498291,1,30662,1.0
45,0.8624401688575745,0.7071047425270081,0.18857981264591217,1,31056,1.0
46,0.9455738663673401,0.5106909871101379,0.022630782797932625,0,31716,0.0
47,0.8424769043922424,0.6024948954582214,0.2307034283876419,1,13141,1.0
48,0.6788327097892761,0.6164698600769043,0.34582436084747314,1,11593,1.0
49,0.5423353314399719,0.6238995790481567,0.38228458166122437,1,30488,1.0
50,0.41521748900413513,0.6554232835769653,0.44627049565315247,1,30318,1.0
51,0.1356588900089264,0.42452946305274963,0.5520936250686646,1,8161,1.0
52,0.12626422941684723,0.28135451674461365,0.6670109629631042,1,8174,1.0
53,0.11624015867710114,0.10402852296829224,0.8150523900985718,1,8185,1.0
54,0.11646320670843124,-0.007354740984737873,0.8986327052116394,1,8190,1.0
55,0.017636427655816078,0.36861610412597656,0.45073893666267395,0,7082,0.0
56,-0.07312048971652985,0.056354742497205734,0.6364606022834778,0,6743,0.0
57,-0.14969520270824432,-0.06401362270116806,0.48226192593574524,0,5485,0.0
58,-0.0827879011631012,-0.20607247948646545,0.5743470788002014,1,6637,1.0
59,0.04099450260400772,-0.18991394340991974,0.6392164826393127,1,7842,1.0
60,0.08183776587247849,-0.240191251039505,0.6165807247161865,1,8204,1.0
61,0.12229360640048981,-0.20761820673942566,0.6245930790901184,1,8562,1.0
62,0.2075347900390625,-0.2375083863735199,0.5184222459793091,1,9762,1.0
63,0.2737244963645935,-0.11864006519317627,0.42285704612731934,1,10886,1.0
64,0.23991014063358307,0.013591162860393524,0.5869007706642151,1,9626,1.0
65,0.207487091422081,0.3467429578304291,0.43876373767852783,1,9242,1.0
66,-0.525621771812439,0.4335223436355591,0.2752864360809326,1,2215,1.0
67,-0.40103164315223694,0.4735153317451477,0.3447648286819458,1,3888,1.0
68,-0.3143194615840912,0.49763232469558716,0.35949692130088806,0,4661,0.0
69,-0.2340930551290512,0.46321776509284973,0.3121405839920044,0,5439,0.0
70,-0.14548659324645996,0.41412168741226196,0.27473148703575134,1,6215,1.0
71,-0.2079128921031952,0.38482704758644104,0.35041412711143494,1,5191,1.0
72,-0.3131037950515747,0.38413143157958984,0.3670768737792969,1,4416,1.0
73,-0.41953566670417786,0.38755571842193604,0.34944289922714233,1,3642,1.0
74,-0.30154648423194885,0.44550371170043945,0.3604785203933716,1,4666,1.0
75,0.31141385436058044,0.3853062093257904,0.24281027913093567,1,10077,1.0
76,0.42685961723327637,0.3903004825115204,0.27441859245300293,1,10969,1.0
77,0.5058015584945679,0.41072213649749756,0.26413199305534363,0,11610,0.0
78,0.587914228439331,0.37175801396369934,0.22994700074195862,1,12514,1.0
79,0.6748658418655396,0.3190712630748749,0.14266003668308258,1,14066,1.0
80,0.5872698426246643,0.28705933690071106,0.23006010055541992,1,12784,1.0
81,0.48068326711654663,0.29970023036003113,0.27944910526275635,1,11881,1.0
82,0.3974645733833313,0.32615047693252563,0.2802235186100006,1,11236,1.0
83,0.46616628766059875,0.36046862602233887,0.27985259890556335,1,11487,1.0
84,-0.3784662187099457,-0.5283310413360596,0.4021672010421753,1,5522,1.0
85,-0.1742679625749588,-0.4697098433971405,0.513944149017334,1,6025,1.0
86,-0.03177420794963837,-0.4713759124279022,0.5523621439933777,1,7495,1.0
87,0.02366921864449978,-0.5034490823745728,0.5338046550750732,1,8215,1.0
88,0.09752514213323593,-0.4869483411312103,0.5186861753463745,1,8935,1.0
89,0.1959374099969864,-0.5238270163536072,0.437666118144989,1,10395,1.0
90,0.3454676866531372,-0.5841462016105652,0.26896166801452637,1,10795,1.0
91,0.2015102654695511,-0.618095338344574,0.4136095345020294,1,9555,1.0
92,0.10693112015724182,-0.6281223297119141,0.49824225902557373,1,8836,1.0
93,0.004333239980041981,-0.624668300151825,0.5369318723678589,1,8236,1.0
94,-0.10801554471254349,-0.6119059324264526,0.536681592464447,1,7636,1.0
95,-0.21798817813396454,-0.5874172449111938,0.48988816142082214,1,6915,1.0
96,-0.3358253836631775,-0.5433346033096313,0.3928784728050232,1,5909,1.0
97,-0.07273635268211365,-0.5198341608047485,0.45301565527915955,0,7384,0.0
98,0.015226366929709911,-0.512338399887085,0.4631764888763428,0,8223,0.0
99,0.09260974824428558,-0.5306186079978943,0.4138035476207733,0,9064,0.0
100,0.3167386054992676,-0.5881721377372742,0.2719723880290985,1,10537,1.0
101,0.10718230158090591,-0.55009925365448,0.4746619164943695,0,8829,0.0
102,0.018814243376255035,-0.5475928783416748,0.5057192444801331,0,8229,0.0
103,-0.08781354874372482,-0.5433696508407593,0.5027895569801331,1,7629,1.0
104,-0.31268176436424255,0.43523329496383667,0.36339399218559265,1,4538,1.0
105,0.48979517817497253,0.35359326004981995,0.2774677276611328,1,11745,1.0
