landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5107856392860413,0.42125794291496277,0.28313252329826355,1,2476,1.0
1,-0.46780329942703247,0.39444002509117126,0.32163116335868835,0,3124,0.0
2,-0.4312623143196106,0.3888353407382965,0.34406185150146484,0,3513,0.0
3,-0.3857784569263458,0.38373664021492004,0.3602989614009857,1,3900,1.0
4,-0.34976527094841003,0.3821265995502472,0.3661707937717438,1,4158,1.0
5,-0.31096258759498596,0.3831237554550171,0.3614102005958557,1,4417,1.0
6,-0.2535324692726135,0.38069435954093933,0.35874712467193604,1,4805,1.0
7,-0.22294571995735168,0.3855343759059906,0.35223090648651123,1,5062,1.0
8,-0.19450199604034424,0.3836041986942291,0.34649282693862915,1,5320,1.0
9,-0.17427627742290497,0.3940277695655823,0.3040289878845215,1,5704,1.0
10,-0.14772345125675201,0.41186437010765076,0.27842721343040466,0,6216,0.0
11,-0.5431219935417175,0.4423976242542267,0.27661746740341187,0,1955,0.0
12,-0.4976558983325958,0.45274868607521057,0.31567898392677307,1,2985,1.0
13,-0.4606657028198242,0.4798322916030884,0.35158538818359375,1,3499,1.0
14,-0.4152756929397583,0.49284133315086365,0.36806076765060425,1,3886,1.0
15,-0.36799854040145874,0.5137290358543396,0.3747069537639618,0,4272,0.0
16,-0.3373349606990814,0.5146263241767883,0.3737083673477173,0,4530,0.0
17,-0.2998250126838684,0.5045045018196106,0.35999828577041626,0,4918,0.0
18,-0.26840031147003174,0.5021159648895264,0.342253714799881,0,5306,0.0
19,-0.2500123977661133,0.48663175106048584,0.32194486260414124,1,5437,1.0
20,-0.22140568494796753,0.45432785153388977,0.3049439489841461,1,5568,1.0
21,-0.19266845285892487,0.44025367498397827,0.28716936707496643,1,5826,1.0
22,0.6631766557693481,0.30614209175109863,0.13307161629199982,0,14197,0.0
23,0.6319050192832947,0.29041075706481934,0.19803190231323242,0,13298,0.0
24,0.5872698426246643,0.28705933690071106,0.23006010055541992,1,12784,1.0
25,0.5469120144844055,0.28831297159194946,0.2561224400997162,1,12397,1.0
26,0.512428879737854,0.2919336259365082,0.26308873295783997,1,12140,1.0
27,0.48068326711654663,0.29970023036003113,0.27944910526275635,1,11881,1.0
28,0.4444730579853058,0.3101294934749603,0.28374165296554565,1,11623,1.0
