landmark_id,x,y,z
113,0.11166429,-0.41363260,0.53802633
114,0.17225610,-0.43806049,0.50664318
115,0.23380660,-0.47045198,0.46049464
116,0.26985556,-0.49092534,0.43237478
117,0.30760556,-0.50474757,0.40980878
118,0.33318174,-0.50640792,0.39795136
119,-0.37946942,-0.50497699,0.37670854
120,-0.34442213,-0.50535041,0.39789256
121,-0.29389137,-0.49505633,0.44581029
122,-0.24044502,-0.48970929,0.49251670
123,-0.18666263,-0.49415120,0.52897143
124,-0.13113984,-0.48619282,0.56657028
125,-0.06242430,-0.48268858,0.58965719
126,-0.02199628,-0.48536691,0.59008104
127,0.02219000,-0.48392305,0.58601463
128,0.08177767,-0.48727769,0.57201302
129,0.13440087,-0.49326780,0.54310739
130,0.19061363,-0.49529561,0.50687861
131,0.25091210,-0.50426126,0.46144739
132,0.31658283,-0.51725280,0.42056608
133,0.35143763,-0.51863885,0.40320560
