landmark_id,x,y,z
68,-0.27287796,0.55439264,0.46070504
69,-0.33028609,0.53305697,0.35356650
70,-0.42546451,-0.56436366,-0.28203210
71,-0.44795328,-0.54429847,-0.23986682
72,-0.47486970,-0.53034145,-0.17883693
73,-0.50210685,-0.50809014,-0.11747979
74,-0.51578552,-0.49186054,-0.06936990
75,-0.52372229,-0.47369257,-0.02141835
76,-0.53205395,-0.45788422,0.03944481
77,-0.53629637,-0.45260006,0.10636421
78,-0.52352959,-0.47185922,0.17989841
79,-0.49690950,-0.45207742,0.25074002
80,-0.47270441,-0.45196849,0.29796535
81,-0.43560433,-0.46835551,0.33465600
82,-0.39731511,-0.48970747,0.35889241
83,-0.36081430,-0.50896996,0.38185987
84,-0.30397815,-0.53333700,0.40839964
85,-0.25985977,-0.54216915,0.43060648
86,-0.22392184,-0.56552893,0.42624062
87,-0.42672610,-0.55652648,-0.24353112
88,-0.44584203,-0.55257100,-0.20497236
89,-0.46835521,-0.54494679,-0.14204624
90,-0.48341766,-0.54201174,-0.08743955
91,-0.48931372,-0.53980058,-0.03892095
92,-0.49000037,-0.54452723,0.00790061
93,-0.48526353,-0.54674768,0.05579445
94,-0.47423112,-0.55033028,0.10073020
95,-0.46107960,-0.54738843,0.14306447
96,-0.45017299,-0.54904014,0.18709758
97,-0.43554842,-0.54833263,0.22594869
98,-0.41062555,-0.54190677,0.26071414
99,-0.38448906,-0.54011863,0.29491061
100,-0.35006052,-0.53882492,0.33036318
101,-0.30834755,-0.54164809,0.36832765
102,-0.26768714,-0.54800761,0.40029734
103,-0.23876962,-0.55518496,0.41191176
104,-0.42922527,-0.56228900,-0.23791113
105,-0.43886498,-0.55948514,-0.20507188
106,-0.45881888,-0.55114657,-0.16183016
107,-0.47267514,-0.53999543,-0.12165751
108,-0.49134445,-0.53671569,-0.05936614
109,-0.49705589,-0.54084879,-0.00216786
110,-0.49544132,-0.54216546,0.05801083
111,-0.48222744,-0.54030049,0.12665316
112,-0.45871398,-0.53896201,0.17921223
113,-0.43399313,-0.53610289,0.23249161
114,-0.39673710,-0.53672695,0.28045115
115,-0.34407756,-0.54115999,0.32674322
116,-0.30724049,-0.54709488,0.35812119
117,-0.26740864,-0.55019814,0.38779834
118,-0.24440458,-0.55740750,0.40793771
119,-0.43293768,-0.57265818,-0.24882704
120,-0.45482156,-0.57582009,-0.20814689
121,-0.48951384,-0.58030188,-0.15777652
122,-0.51978236,-0.59767526,-0.10607067
123,-0.53494453,-0.61530101,-0.05217574
124,-0.54230016,-0.61941332,0.01258793
125,-0.53551233,-0.62103242,0.07992946
126,-0.52039289,-0.62751245,0.12800947
127,-0.50623399,-0.62598437,0.17358300
128,-0.47294715,-0.62260425,0.23556420
129,-0.43662497,-0.61679351,0.28324783
130,-0.39138526,-0.59662783,0.32200399
131,-0.34070250,-0.57945353,0.35889131
132,-0.28079686,-0.57416487,0.39437595
133,-0.24410321,-0.57538629,0.41737729
