landmark_id,x,y,z
0,-0.67551088,0.30199379,-0.49281177
1,-0.64598727,0.21332446,-0.51597124
2,-0.62977207,0.12372337,-0.52780545
3,-0.61879301,0.03917375,-0.51833141
4,-0.60451216,-0.04286272,-0.51857501
5,-0.58563989,-0.13113144,-0.51722527
6,-0.56666535,-0.21473661,-0.48956120
7,-0.55434185,-0.30144340,-0.45063174
8,-0.53858519,-0.38254756,-0.41235742
9,-0.51710725,-0.45952943,-0.34671006
10,-0.48297206,-0.52578622,-0.28628030
11,-0.42530301,-0.57757223,-0.18191822
12,-0.34089613,-0.62293309,-0.08397652
13,-0.25781283,-0.66093332,0.01790124
14,-0.18113245,-0.69137889,0.09928723
15,-0.08986302,-0.71339285,0.12604448
16,-0.04171444,-0.71173209,0.14907633
17,0.00599282,-0.71633983,0.13171327
18,0.10048028,-0.68667138,0.12584956
19,0.17509280,-0.66103017,0.02605644
20,0.26109052,-0.60819608,-0.05556057
21,0.35386392,-0.55780989,-0.15502501
22,0.42238963,-0.49712214,-0.24274687
23,0.47202069,-0.43252447,-0.30746484
24,0.50999469,-0.34907871,-0.36354062
25,0.53372526,-0.26665327,-0.40338728
26,0.55317724,-0.17826936,-0.44656920
27,0.57694823,-0.09028417,-0.47684479
28,0.59507656,-0.01008606,-0.50148690
29,0.61384559,0.06916934,-0.48647797
30,0.62140203,0.14786287,-0.49121726
31,0.64138460,0.22852471,-0.48951745
32,0.66846764,0.31837264,-0.46559444
33,-0.49679393,0.36070502,0.05889856
34,-0.40681458,0.43023622,0.15934834
35,-0.29612836,0.44259179,0.24005060
36,-0.20633174,0.42668739,0.27882585
37,-0.13781686,0.39063245,0.29618078
38,-0.14441228,0.36026722,0.27750444
39,-0.22369924,0.35744995,0.26402876
40,-0.32115972,0.37759206,0.25575298
41,-0.42561772,0.38052851,0.18171124
42,0.12679219,0.40203756,0.29734239
43,0.20522037,0.44523835,0.27826491
44,0.30947837,0.45989010,0.23621999
45,0.42673695,0.43870524,0.15734141
46,0.51315910,0.36768618,0.04865802
47,0.42581761,0.38813707,0.18237627
48,0.31454378,0.38984942,0.25559679
49,0.21994488,0.37620050,0.26819247
50,0.13632163,0.37085071,0.28574732
51,0.00159507,0.25621924,0.31809729
52,0.00006595,0.18276891,0.36473507
53,-0.00096864,0.08645709,0.43395215
54,-0.00142367,0.02206730,0.47712064
55,-0.07109432,0.22615899,0.24982409
56,-0.10713354,0.04871496,0.32824710
57,-0.14387369,-0.01912237,0.24639848
58,-0.10314398,-0.09523195,0.30321157
59,-0.03865573,-0.10735464,0.36249697
60,-0.00882512,-0.13422108,0.36111566
61,0.01848759,-0.11066736,0.36508831
62,0.08699985,-0.10422157,0.30920601
63,0.14213195,-0.02827885,0.25621778
64,0.10518732,0.04163580,0.33232135
65,0.07127652,0.22187038,0.25874215
66,-0.36289382,0.26934886,0.11010213
67,-0.31173328,0.30596882,0.17117241
68,-0.26771641,0.32071644,0.19629575
69,-0.21101245,0.30293861,0.18095171
70,-0.15898831,0.26190740,0.14838731
71,-0.20064375,0.25277033,0.17413393
72,-0.25396824,0.25284892,0.17619945
73,-0.30671597,0.25337821,0.15914878
74,-0.25404114,0.29510471,0.19207250
75,0.13446376,0.25900808,0.16420393
76,0.18511295,0.29862499,0.19169347
77,0.23349568,0.32313579,0.19467248
78,0.29600179,0.30646729,0.17451446
79,0.36340976,0.26678029,0.10680870
80,0.29930204,0.24960600,0.15394890
81,0.23653199,0.24562569,0.17703532
82,0.18779512,0.25104991,0.17937666
83,0.21504560,0.28754508,0.19239867
84,-0.25497833,-0.30419552,0.19516976
85,-0.15467007,-0.26114812,0.28874704
86,-0.06078869,-0.23783794,0.33587655
87,-0.01716959,-0.24927270,0.34368610
88,0.02776042,-0.23752762,0.34321976
89,0.10832579,-0.25986978,0.30961585
90,0.18111169,-0.30488735,0.22655167
91,0.08894899,-0.32335177,0.29881659
92,0.02415943,-0.33877480,0.32676882
93,-0.04548278,-0.34168893,0.33139908
94,-0.11432802,-0.33688024,0.32018325
95,-0.17595799,-0.32397366,0.28352422
96,-0.23375386,-0.29954234,0.20369196
97,-0.08632029,-0.28904855,0.29915741
98,-0.02564036,-0.28647774,0.31393707
99,0.03318080,-0.28888825,0.30632874
100,0.17010215,-0.29874584,0.23192587
101,0.01864520,-0.28766647,0.30531180
102,-0.03848931,-0.28990844,0.30983019
103,-0.10365196,-0.29048839,0.29687190
104,-0.25935540,0.28901106,0.19059138
105,0.23105343,0.28756326,0.19155377
