landmark_id,x,y,z
0,0.42114803,0.45661852,-1.34391749
1,0.47480947,0.30727604,-1.31053185
2,0.50287998,0.15636426,-1.29168546
3,0.49421006,0.01396047,-1.26885140
4,0.50282222,-0.12421052,-1.24638963
5,0.51155734,-0.27287826,-1.21574318
6,0.47870398,-0.41369134,-1.16977632
7,0.42418978,-0.55972838,-1.12784672
8,0.37269008,-0.69632912,-1.08086085
9,0.28116310,-0.82598680,-1.00905168
10,0.20518522,-0.93758070,-0.92021561
11,0.07323281,-1.02480197,-0.76882535
12,-0.03315575,-1.10120153,-0.57881606
13,-0.14653631,-1.16520393,-0.38863409
14,-0.23117320,-1.21648228,-0.22039029
15,-0.22094569,-1.25355959,-0.06052557
16,-0.22966187,-1.25076246,0.02894621
17,-0.17469966,-1.25852311,0.09444997
18,-0.11098957,-1.20855355,0.24061647
19,0.08993264,-1.16536701,0.30121890
20,0.26864615,-1.07638049,0.39031094
21,0.47950977,-0.99151695,0.47984579
22,0.65782058,-0.88930285,0.53776836
23,0.78883910,-0.78050339,0.57903796
24,0.89946461,-0.63995880,0.60683650
25,0.97619957,-0.50113267,0.62144089
26,1.05574846,-0.35227090,0.62735230
27,1.11735857,-0.20408072,0.64753401
28,1.16680229,-0.06900600,0.66203040
29,1.15385973,0.06448092,0.70038199
30,1.16571355,0.19702151,0.70961142
31,1.17453420,0.33287728,0.74221671
32,1.15227282,0.48420480,0.79886168
33,-0.34908786,0.55550367,-0.74325037
34,-0.45623589,0.67261249,-0.54297674
35,-0.52020150,0.69342250,-0.32130611
36,-0.52984315,0.66663533,-0.15684940
37,-0.51784253,0.60590935,-0.03841428
38,-0.49208295,0.55476630,-0.05961133
39,-0.51642853,0.55002129,-0.19286063
40,-0.55947286,0.58394587,-0.35187760
41,-0.50246102,0.58889163,-0.55985403
42,-0.36725244,0.62511855,0.38104883
43,-0.29188001,0.69788003,0.49418664
44,-0.16527794,0.72255743,0.63497466
45,0.02710939,0.68687654,0.77512038
46,0.24890505,0.56726176,0.84929258
47,-0.01304260,0.60170645,0.78808677
48,-0.19302745,0.60459054,0.65415365
49,-0.26745638,0.58160210,0.51168871
50,-0.34341156,0.57259166,0.38945162
51,-0.47222102,0.37952214,0.19485655
52,-0.54691499,0.25581247,0.21930222
53,-0.65706015,0.09359804,0.25753742
54,-0.72564459,-0.01485130,0.28168455
55,-0.40603864,0.32889277,0.04048294
56,-0.55091834,0.03003037,0.02861976
57,-0.44254163,-0.08422554,-0.07667755
58,-0.50899667,-0.21241407,0.02051223
59,-0.56567848,-0.23283187,0.15672858
60,-0.54630834,-0.27808201,0.20314544
61,-0.53686225,-0.23841137,0.24866144
62,-0.40895131,-0.22755495,0.32490396
63,-0.29332843,-0.09964745,0.38163701
64,-0.43505880,0.01810720,0.36700472
65,-0.33814016,0.32166964,0.27094901
66,-0.35299379,0.40163589,-0.50183219
67,-0.42017794,0.46331352,-0.38568127
68,-0.43458441,0.48815238,-0.30154386
69,-0.37763512,0.45820984,-0.22063810
70,-0.29612720,0.38910249,-0.15705881
71,-0.36087179,0.37371328,-0.20815505
72,-0.39485854,0.37384564,-0.29136130
73,-0.39825806,0.37473711,-0.38466665
74,-0.42002264,0.44501549,-0.28233299
75,-0.15211637,0.38421929,0.31649587
76,-0.16644721,0.45094457,0.41249323
77,-0.14329112,0.49222723,0.49078411
78,-0.07538044,0.46415308,0.57809979
79,0.07060722,0.39730972,0.64578360
80,-0.04093045,0.36838371,0.57147628
81,-0.11362787,0.36167982,0.48542973
82,-0.14540847,0.37081563,0.40964314
83,-0.15032057,0.43228310,0.46027353
84,-0.42546451,-0.56436366,-0.28203210
85,-0.51578552,-0.49186054,-0.06936990
86,-0.53629637,-0.45260006,0.10636421
87,-0.52352959,-0.47185922,0.17989841
88,-0.49690950,-0.45207742,0.25074002
89,-0.39731511,-0.48970747,0.35889241
90,-0.22392184,-0.56552893,0.42624062
91,-0.39138526,-0.59662783,0.32200399
92,-0.47294715,-0.62260425,0.23556420
93,-0.52039289,-0.62751245,0.12800947
94,-0.54230016,-0.61941332,0.01258793
95,-0.51978236,-0.59767526,-0.10607067
96,-0.42672610,-0.55652648,-0.24353112
97,-0.49288890,-0.53885221,0.04480350
98,-0.48132572,-0.53452229,0.14935483
99,-0.43540007,-0.53858221,0.23806767
100,-0.23876962,-0.55518496,0.41191176
101,-0.44216383,-0.53652442,0.21447653
102,-0.48222744,-0.54030049,0.12665316
103,-0.49925557,-0.54127729,0.01605626
104,-0.42073977,0.43475220,-0.29159704
105,-0.13976201,0.43231371,0.48512223
